0.10	-2.4943353118E+01
0.20	-2.3123717774E+01
0.30	-2.3386693570E+01
0.40	-2.3525107540E+01
0.50	-2.3660953121E+01
0.60	-2.3770990558E+01
0.70	-2.3820700652E+01
0.80	-2.3801465850E+01
0.90	-2.3707154572E+01
1.00	-2.3531011818E+01
1.10	-2.3299515598E+01
1.20	-2.3046713491E+01
1.30	-2.2771783091E+01
1.40	-2.2525061662E+01
1.50	-2.2314101923E+01
1.60	-2.2172280537E+01
1.70	-2.2116548963E+01
1.80	-2.2163027026E+01
1.90	-2.2305561707E+01
2.00	-2.2542666554E+01
2.10	-2.2845263675E+01
2.20	-2.3164418524E+01
2.30	-2.3487803899E+01
2.40	-2.3727485698E+01
2.50	-2.3809152826E+01
2.60	-2.3679555649E+01
2.70	-2.3277456587E+01
2.80	-2.2516879216E+01
2.90	-2.1366786925E+01
3.00	-1.9853141935E+01
3.10	-1.7960790860E+01
3.20	-1.5777629231E+01
3.30	-1.3347581670E+01
3.40	-1.0760730526E+01
3.50	-8.1076572160E+00
3.60	-5.5127773511E+00
3.70	-2.9771965098E+00
3.80	-6.1621308261E-01
3.90	1.5695312941E+00
4.00	3.5441838297E+00
4.10	5.2825875529E+00
4.20	6.8077150361E+00
4.30	8.1427518280E+00
4.40	9.2952651497E+00
4.50	1.0264408631E+01
4.60	1.1069349009E+01
4.70	1.1740282691E+01
4.80	1.2320651558E+01
4.90	1.2802485960E+01
5.00	1.3204778208E+01
5.10	1.3511269346E+01
5.20	1.3775860228E+01
5.30	1.3991511599E+01
5.40	1.4177043075E+01
5.50	1.4345608522E+01
5.60	1.4452530439E+01
5.70	1.4547823597E+01
5.80	1.4622162210E+01
5.90	1.4685844718E+01
6.00	1.4753240293E+01
6.10	1.4800676480E+01
6.20	1.4833094905E+01
6.30	1.4846799869E+01
6.40	1.4878942721E+01
6.50	1.4892075477E+01
6.60	1.4925424118E+01
6.70	1.4931814543E+01
6.80	1.4942314261E+01
6.90	1.4950601766E+01
7.00	1.4952682661E+01
7.10	1.4953930792E+01
7.20	1.4974830648E+01
7.30	1.4964231334E+01
7.40	1.4976759443E+01
7.50	1.4977548800E+01
7.60	1.4971370316E+01
7.70	1.4974506065E+01
7.80	1.4975031528E+01
7.90	1.4982488912E+01
8.00	1.4974118556E+01
8.10	1.4974429128E+01
8.20	1.4956375697E+01
8.30	1.4954336875E+01
8.40	1.4955205578E+01
8.50	1.4932313424E+01
8.60	1.4906614825E+01
8.70	1.4878165460E+01
8.80	1.4814038200E+01
8.90	1.4750848883E+01
9.00	1.4647301771E+01
9.10	1.4490168329E+01
9.20	1.4258468714E+01
9.30	1.3930676305E+01
9.40	1.3436326623E+01
9.50	1.2739453762E+01
9.60	1.1707115594E+01
9.70	1.0202750491E+01
9.80	8.0122150968E+00
9.90	4.8049733894E+00
10.00	1.3552599163E-01
10.10	-6.5602510896E+00
10.20	-1.4229042544E+01
