# 1s 1/2
0.10	4.6644387815E-02
0.20	9.3021840180E-02
0.30	1.3892275313E-01
0.40	1.8410582523E-01
0.50	2.2832338476E-01
0.60	2.7132941876E-01
0.70	3.1288328319E-01
0.80	3.5275207331E-01
0.90	3.9072103177E-01
1.00	4.2660137352E-01
1.10	4.6022683261E-01
1.20	4.9146201418E-01
1.30	5.2019790323E-01
1.40	5.4634628171E-01
1.50	5.6983975898E-01
1.60	5.9062293336E-01
1.70	6.0863649721E-01
1.80	6.2382324179E-01
1.90	6.3612081075E-01
2.00	6.4545580363E-01
2.10	6.5172889912E-01
2.20	6.5484808954E-01
2.30	6.5471935037E-01
2.40	6.5123691637E-01
2.50	6.4434528317E-01
2.60	6.3400807783E-01
2.70	6.2025960578E-01
2.80	6.0321835391E-01
2.90	5.8308823605E-01
3.00	5.6015474582E-01
3.10	5.3479673737E-01
3.20	5.0746693197E-01
3.30	4.7866483040E-01
3.40	4.4890897490E-01
3.50	4.1872213848E-01
3.60	3.8859960828E-01
3.70	3.5897772454E-01
3.80	3.3022401063E-01
3.90	3.0263208586E-01
4.00	2.7642470405E-01
4.10	2.5175046271E-01
4.20	2.2869899767E-01
4.30	2.0730760241E-01
4.40	1.8756791788E-01
4.50	1.6943714998E-01
4.60	1.5285398805E-01
4.70	1.3773963845E-01
4.80	1.2400303250E-01
4.90	1.1155055605E-01
5.00	1.0028466838E-01
5.10	9.0106533484E-02
5.20	8.0925031357E-02
5.30	7.2651231997E-02
5.40	6.5204016475E-02
5.50	5.8505120592E-02
5.60	5.2482468927E-02
5.70	4.7071552623E-02
5.80	4.2213055202E-02
5.90	3.7851603225E-02
6.00	3.3937361979E-02
6.10	3.0425338320E-02
6.20	2.7274288195E-02
6.30	2.4448706158E-02
6.40	2.1915045548E-02
6.50	1.9642668041E-02
6.60	1.7604936544E-02
6.70	1.5777916958E-02
6.80	1.4140017245E-02
6.90	1.2671682468E-02
7.00	1.1355224460E-02
7.10	1.0174789438E-02
7.20	9.1164933099E-03
7.30	8.1677177790E-03
7.40	7.3170625848E-03
7.50	6.5542061106E-03
7.60	5.8700563857E-03
7.70	5.2565295834E-03
7.80	4.7062058959E-03
7.90	4.2125180594E-03
8.00	3.7693547119E-03
8.10	3.3715176892E-03
8.20	3.0142417774E-03
8.30	2.6932415512E-03
8.40	2.4045850574E-03
8.50	2.1448334955E-03
8.60	1.9108736171E-03
8.70	1.6999139246E-03
8.80	1.5094114952E-03
8.90	1.3370583054E-03
9.00	1.1807696234E-03
9.10	1.0386453788E-03
9.20	9.0899007494E-04
9.30	7.9023523294E-04
9.40	6.8095965504E-04
9.50	5.7982531042E-04
9.60	4.8561425294E-04
9.70	3.9719022691E-04
9.80	3.1348426114E-04
9.90	2.3346784123E-04
10.00	1.5618165569E-04
10.10	8.0715790151E-05
10.20	6.3337277541E-06
10.30	-6.5852313703E-05
10.40	-1.1108496772E-04
10.50	2.5547108799E-04
# 1p 3/2
0.10	2.0918899248E-03
0.20	8.3480249404E-03
0.30	1.8687173220E-02
0.40	3.2987999154E-02
0.50	5.1076344441E-02
0.60	7.2731261075E-02
0.70	9.7682768674E-02
0.80	1.2562396165E-01
0.90	1.5621068256E-01
1.00	1.8906452601E-01
1.10	2.2379160684E-01
1.20	2.5997729449E-01
1.30	2.9719972842E-01
1.40	3.3503474254E-01
1.50	3.7304818308E-01
1.60	4.1080926888E-01
1.70	4.4788364716E-01
1.80	4.8383017526E-01
1.90	5.1819815407E-01
2.00	5.5052961503E-01
2.10	5.8036420963E-01
2.20	6.0723460369E-01
2.30	6.3066755720E-01
2.40	6.5022555814E-01
2.50	6.6549972374E-01
2.60	6.7615041202E-01
2.70	6.8192094898E-01
2.80	6.8266684492E-01
2.90	6.7836784117E-01
3.00	6.6916587913E-01
3.10	6.5533823360E-01
3.20	6.3730640992E-01
3.30	6.1560997605E-01
3.40	5.9087056075E-01
3.50	5.6375785066E-01
3.60	5.3494029167E-01
3.70	5.0506128548E-01
3.80	4.7471617368E-01
3.90	4.4441859183E-01
4.00	4.1460619079E-01
4.10	3.8562502811E-01
4.20	3.5773504693E-01
4.30	3.3112478728E-01
4.40	3.0592024989E-01
4.50	2.8219195647E-01
4.60	2.5996305641E-01
4.70	2.3922674155E-01
4.80	2.1995109364E-01
4.90	2.0208351180E-01
5.00	1.8555782286E-01
5.10	1.7030385029E-01
5.20	1.5624595759E-01
5.30	1.4330833701E-01
5.40	1.3141283768E-01
5.50	1.2048398563E-01
5.60	1.1045012474E-01
5.70	1.0124359149E-01
5.80	9.2799580179E-02
5.90	8.5057027925E-02
6.00	7.7958723920E-02
6.10	7.1451840270E-02
6.20	6.5489078720E-02
6.30	6.0025245826E-02
6.40	5.5018708601E-02
6.50	5.0431525005E-02
6.60	4.6228380637E-02
6.70	4.2377341588E-02
6.80	3.8849235503E-02
6.90	3.5616654286E-02
7.00	3.2654790573E-02
7.10	2.9940870887E-02
7.20	2.7454133472E-02
7.30	2.5175571435E-02
7.40	2.3087708128E-02
7.50	2.1174555909E-02
7.60	1.9421250056E-02
7.70	1.7814614669E-02
7.80	1.6342330747E-02
7.90	1.4993082087E-02
8.00	1.3756596364E-02
8.10	1.2623568860E-02
8.20	1.1585414414E-02
8.30	1.0634227533E-02
8.40	9.7627793105E-03
8.50	8.9644453594E-03
8.60	8.2331734870E-03
8.70	7.5634599114E-03
8.80	6.9502772302E-03
8.90	6.3889765825E-03
9.00	5.8752486918E-03
9.10	5.4051819175E-03
9.20	4.9752680834E-03
9.30	4.5822704381E-03
9.40	4.2231542719E-03
9.50	3.8951458256E-03
9.60	3.5957010009E-03
9.70	3.3224801296E-03
9.80	3.0732876997E-03
9.90	2.8460844399E-03
10.00	2.6388955743E-03
10.10	2.4497923393E-03
10.20	2.2768617806E-03
10.30	2.1174671808E-03
10.40	1.9612200054E-03
10.50	-1.8451104200E-03
# 1p 1/2
0.10	2.0925459547E-03
0.20	8.3495293099E-03
0.30	1.8689843386E-02
0.40	3.2992440477E-02
0.50	5.1083639274E-02
0.60	7.2740789851E-02
0.70	9.7696283761E-02
0.80	1.2564178517E-01
0.90	1.5623088253E-01
1.00	1.8908909088E-01
1.10	2.2381674367E-01
1.20	2.6000312891E-01
1.30	2.9722622853E-01
1.40	3.3505633199E-01
1.50	3.7306909425E-01
1.60	4.1082525649E-01
1.70	4.4789403257E-01
1.80	4.8383379965E-01
1.90	5.1819512471E-01
2.00	5.5051768977E-01
2.10	5.8033837366E-01
2.20	6.0718033563E-01
2.30	6.3059629382E-01
2.40	6.5014749398E-01
2.50	6.6542248758E-01
2.60	6.7607552310E-01
2.70	6.8184889838E-01
2.80	6.8258921178E-01
2.90	6.7829431787E-01
3.00	6.6908640203E-01
3.10	6.5526143673E-01
3.20	6.3724191745E-01
3.30	6.1555754923E-01
3.40	5.9083013785E-01
3.50	5.6372054198E-01
3.60	5.3491189905E-01
3.70	5.0504872419E-01
3.80	4.7471111719E-01
3.90	4.4442697115E-01
4.00	4.1462130603E-01
4.10	3.8564079996E-01
4.20	3.5775413964E-01
4.30	3.3115147866E-01
4.40	3.0595465708E-01
4.50	2.8223073895E-01
4.60	2.6000642632E-01
4.70	2.3927326964E-01
4.80	2.1999819750E-01
4.90	2.0213015025E-01
5.00	1.8560670529E-01
5.10	1.7035289778E-01
5.20	1.5629531896E-01
5.30	1.4335526422E-01
5.40	1.3145736481E-01
5.50	1.2052660378E-01
5.60	1.1048894983E-01
5.70	1.0127659616E-01
5.80	9.2825721814E-02
5.90	8.5076539973E-02
6.00	7.7973056655E-02
6.10	7.1462536041E-02
6.20	6.5495364174E-02
6.30	6.0027355161E-02
6.40	5.5017364549E-02
6.50	5.0426416658E-02
6.60	4.6219537415E-02
6.70	4.2364813102E-02
6.80	3.8832382552E-02
6.90	3.5595596937E-02
7.00	3.2629120414E-02
7.10	2.9910156474E-02
7.20	2.7418050210E-02
7.30	2.5133802293E-02
7.40	2.3039861832E-02
7.50	2.1119907353E-02
7.60	1.9359541553E-02
7.70	1.7745159518E-02
7.80	1.6264705526E-02
7.90	1.4906987457E-02
8.00	1.3661533717E-02
8.10	1.2518530326E-02
8.20	1.1469435356E-02
8.30	1.0506427660E-02
8.40	9.6222104830E-03
8.50	8.8100255013E-03
8.60	8.0636530625E-03
8.70	7.3775379206E-03
8.80	6.7464638876E-03
8.90	6.1656750329E-03
9.00	5.6308451629E-03
9.10	5.1379659869E-03
9.20	4.6832478613E-03
9.30	4.2632303062E-03
9.40	3.8747819519E-03
9.50	3.5149270402E-03
9.60	3.1808777266E-03
9.70	2.8700615028E-03
9.80	2.5800672202E-03
9.90	2.3085148878E-03
10.00	2.0531848514E-03
10.10	1.8119896340E-03
10.20	1.5829687905E-03
10.30	1.3664492653E-03
10.40	1.1919466351E-03
10.50	-9.0130632454E-04
