0.10	-1.6993058851E+02
0.20	-1.6938985208E+02
0.30	-1.6957924750E+02
0.40	-1.6974777567E+02
0.50	-1.6987627901E+02
0.60	-1.6997771376E+02
0.70	-1.7004204923E+02
0.80	-1.7004311889E+02
0.90	-1.6996741197E+02
1.00	-1.6984185497E+02
1.10	-1.6965188732E+02
1.20	-1.6942608494E+02
1.30	-1.6919011921E+02
1.40	-1.6894730851E+02
1.50	-1.6874103050E+02
1.60	-1.6858178479E+02
1.70	-1.6848705896E+02
1.80	-1.6846820698E+02
1.90	-1.6853440694E+02
2.00	-1.6869324164E+02
2.10	-1.6891883420E+02
2.20	-1.6918039998E+02
2.30	-1.6948519717E+02
2.40	-1.6975686593E+02
2.50	-1.6996843461E+02
2.60	-1.7003667633E+02
2.70	-1.6991360625E+02
2.80	-1.6953087932E+02
2.90	-1.6887426239E+02
3.00	-1.6786821396E+02
3.10	-1.6653655974E+02
3.20	-1.6490177396E+02
3.30	-1.6298477288E+02
3.40	-1.6084655448E+02
3.50	-1.5854361396E+02
3.60	-1.5619109273E+02
3.70	-1.5384654011E+02
3.80	-1.5153706771E+02
3.90	-1.4936067459E+02
4.00	-1.4733627382E+02
4.10	-1.4547930369E+02
4.20	-1.4380843588E+02
4.30	-1.4233366337E+02
4.40	-1.4105174820E+02
4.50	-1.3993333588E+02
4.60	-1.3896587269E+02
4.70	-1.3814050892E+02
4.80	-1.3744227293E+02
4.90	-1.3685989059E+02
5.00	-1.3638865163E+02
5.10	-1.3595634277E+02
5.20	-1.3561799059E+02
5.30	-1.3532563974E+02
5.40	-1.3509925882E+02
5.50	-1.3492348977E+02
5.60	-1.3474375300E+02
5.70	-1.3460260154E+02
5.80	-1.3449322430E+02
5.90	-1.3440534551E+02
6.00	-1.3433847118E+02
6.10	-1.3427660029E+02
6.20	-1.3420989410E+02
6.30	-1.3416962998E+02
6.40	-1.3415457117E+02
6.50	-1.3412916784E+02
6.60	-1.3409220212E+02
6.70	-1.3407208319E+02
6.80	-1.3405226100E+02
6.90	-1.3405606803E+02
7.00	-1.3404958639E+02
7.10	-1.3402878832E+02
7.20	-1.3401436839E+02
7.30	-1.3401062916E+02
7.40	-1.3402174365E+02
7.50	-1.3401374531E+02
7.60	-1.3400591489E+02
7.70	-1.3399147507E+02
7.80	-1.3398747677E+02
7.90	-1.3399776179E+02
8.00	-1.3401370015E+02
8.10	-1.3399810924E+02
8.20	-1.3398709197E+02
8.30	-1.3399012770E+02
8.40	-1.3399835003E+02
8.50	-1.3401070415E+02
8.60	-1.3399570278E+02
8.70	-1.3399903720E+02
8.80	-1.3400428653E+02
8.90	-1.3401226726E+02
9.00	-1.3402077352E+02
9.10	-1.3403482939E+02
9.20	-1.3405075074E+02
9.30	-1.3407141728E+02
9.40	-1.3411871676E+02
9.50	-1.3418198859E+02
9.60	-1.3425126386E+02
9.70	-1.3435579488E+02
9.80	-1.3453463065E+02
9.90	-1.3477698684E+02
10.00	-1.3510973458E+02
10.10	-1.3560110501E+02
10.20	-1.3631862400E+02
10.30	1.5512637788E+02
10.40	-1.1239588332E+02
10.50	1.5453396509E+04
