# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4014898392E-01
0.30	2.0842569914E-01
0.40	2.7443636055E-01
0.50	3.3748905362E-01
0.60	3.9694492846E-01
0.70	4.5222892333E-01
0.80	5.0283890690E-01
0.90	5.4835303931E-01
1.00	5.8843520779E-01
1.10	6.2283845187E-01
1.20	6.5140635351E-01
1.30	6.7407242684E-01
1.40	6.9085759814E-01
1.50	7.0186591814E-01
1.61	7.0727869275E-01
1.71	7.0734725510E-01
1.81	7.0238462918E-01
1.91	6.9275635362E-01
2.01	6.7887074250E-01
2.11	6.6116885953E-01
2.21	6.4011447241E-01
2.31	6.1618423656E-01
2.41	5.8985833366E-01
2.51	5.6161176085E-01
2.61	5.3190643286E-01
2.71	5.0118422377E-01
2.81	4.6986103792E-01
2.91	4.3832196294E-01
3.01	4.0691752306E-01
3.11	3.7596101840E-01
3.21	3.4572690718E-01
3.31	3.1645016339E-01
3.41	2.8832652215E-01
3.51	2.6151351035E-01
3.61	2.3613214938E-01
3.71	2.1226921148E-01
3.81	1.8997990965E-01
3.91	1.6929090396E-01
4.01	1.5020351234E-01
4.11	1.3269702324E-01
4.21	1.1673201744E-01
4.31	1.0225361882E-01
4.41	8.9194606571E-02
4.52	7.7478334498E-02
4.62	6.7021416127E-02
4.72	5.7736146577E-02
4.82	4.9532643649E-02
4.92	4.2320700765E-02
5.02	3.6011353335E-02
5.12	3.0518167506E-02
5.22	2.5758266304E-02
5.32	2.1653112689E-02
5.42	1.8129072305E-02
5.52	1.5117780665E-02
5.62	1.2556340453E-02
5.72	1.0387374577E-02
5.82	8.5589598639E-03
5.92	7.0244648748E-03
6.02	5.7423135169E-03
6.12	4.6756939989E-03
6.22	3.7922303704E-03
6.32	3.0636315229E-03
6.42	2.4653301854E-03
6.52	1.9761222007E-03
6.62	1.5778142724E-03
6.72	1.2548864638E-03
6.82	9.9417403311E-04
6.92	7.8457171774E-04
7.02	6.1676232565E-04
7.12	4.8297046189E-04
7.22	3.7674138302E-04
7.32	2.9274432620E-04
7.43	2.2659917652E-04
7.53	1.7472499560E-04
7.63	1.3420871583E-04
7.73	1.0269218495E-04
7.83	7.8275707083E-05
7.93	5.9436250287E-05
8.03	4.4958560869E-05
8.13	3.3877528784E-05
8.23	2.5430273708E-05
8.33	1.9016559245E-05
8.43	1.4166285467E-05
8.53	1.0512951766E-05
8.63	7.7721187803E-06
8.73	5.7240267063E-06
8.83	4.1996459674E-06
8.93	3.0695436539E-06
9.03	2.2350451733E-06
9.13	1.6212551397E-06
9.23	1.1715751957E-06
9.33	8.4341990576E-07
9.43	6.0488595237E-07
9.53	4.3217554409E-07
9.63	3.0761318208E-07
9.73	2.1812666571E-07
9.83	1.5408934525E-07
9.93	1.0844197703E-07
10.03	7.6029847709E-08
10.13	5.3104775040E-08
10.23	3.6952739562E-08
10.34	2.5616757357E-08
10.44	1.7691592220E-08
10.54	1.2172386190E-08
10.64	8.3435586313E-09
10.74	5.6976328319E-09
10.84	3.8761970991E-09
10.94	2.6271580536E-09
11.04	1.7739288078E-09
11.14	1.1933187636E-09
11.24	7.9973792962E-10
11.34	5.3396216710E-10
11.44	3.5517751019E-10
11.54	2.3537113561E-10
11.64	1.5539401874E-10
11.74	1.0220904005E-10
11.84	6.6975934997E-11
11.94	4.3724339847E-11
12.04	2.8438275658E-11
12.14	1.8427197454E-11
12.24	1.1895750515E-11
12.34	7.6507043129E-12
12.44	4.9021711827E-12
12.54	3.1293452059E-12
12.64	1.9902006853E-12
12.74	1.2610116673E-12
12.84	7.9601381151E-13
12.94	5.0061261083E-13
13.04	3.1366283368E-13
13.14	1.9579645806E-13
13.25	1.2176640527E-13
13.35	7.5445163784E-14
13.45	4.6571150413E-14
13.55	2.8640759576E-14
13.65	1.7548276115E-14
13.75	1.0711914514E-14
13.85	6.5145255230E-15
13.95	3.9471339853E-15
14.05	2.3826741966E-15
14.15	1.4329514905E-15
14.25	8.5858374634E-16
14.35	5.1252905546E-16
14.45	3.0481706208E-16
14.55	1.8061145992E-16
14.65	1.0661955594E-16
14.75	6.2706744392E-17
14.85	3.6743263921E-17
14.95	2.1450013798E-17
15.05	1.2475674921E-17
15.15	7.2291529603E-18
15.25	4.1734760283E-18
15.35	2.4004674844E-18
15.45	1.3755658067E-18
15.55	7.8533471596E-19
15.65	4.4670039434E-19
15.75	2.5314317472E-19
15.85	1.4292384201E-19
15.95	8.0395536486E-20
16.05	4.5055540801E-20
16.16	2.5156701929E-20
16.26	1.3994218134E-20
16.36	7.7559181733E-21
16.46	4.2826013006E-21
16.56	2.3559828025E-21
16.66	1.2912990396E-21
16.76	7.0513451362E-22
16.86	3.8362573796E-22
16.96	2.0793821271E-22
17.06	1.1229278771E-22
17.16	6.0417198765E-23
17.26	3.2386248792E-23
17.36	1.7296260712E-23
17.46	9.2031283728E-24
17.56	4.8787727031E-24
17.66	2.5767821437E-24
17.76	1.3559291326E-24
17.86	7.1086742217E-25
17.96	3.7130664147E-25
18.06	1.9322773432E-25
18.16	1.0018414463E-25
18.26	5.1751323838E-26
18.36	2.6634037991E-26
18.46	1.3656700669E-26
18.56	6.9766659888E-27
18.66	3.5509419762E-27
18.76	1.8006647374E-27
18.86	9.0973712373E-28
18.96	4.5792344593E-28
19.07	2.2964864012E-28
19.17	1.1474374984E-28
19.27	5.7120037960E-29
