0.10	-2.2149049568E+02
0.20	-2.2172002516E+02
0.30	-2.2205162676E+02
0.40	-2.2233719224E+02
0.50	-2.2252546423E+02
0.60	-2.2258275384E+02
0.70	-2.2243304098E+02
0.80	-2.2213305494E+02
0.90	-2.2166412695E+02
1.00	-2.2113492502E+02
1.10	-2.2062001857E+02
1.20	-2.2021301911E+02
1.30	-2.1995366410E+02
1.40	-2.1992668047E+02
1.50	-2.2014552086E+02
1.60	-2.2059103499E+02
1.70	-2.2117849878E+02
1.80	-2.2184452558E+02
1.90	-2.2238522524E+02
2.00	-2.2255558810E+02
2.10	-2.2221366311E+02
2.20	-2.2111741577E+02
2.30	-2.1909880416E+02
2.40	-2.1614859662E+02
2.50	-2.1233303864E+02
2.60	-2.0777329634E+02
2.70	-2.0276633531E+02
2.80	-1.9755252763E+02
2.90	-1.9245253697E+02
3.00	-1.8762514411E+02
3.10	-1.8322268265E+02
3.20	-1.7933859455E+02
3.30	-1.7600011749E+02
3.40	-1.7316016436E+02
3.50	-1.7082583264E+02
3.60	-1.6892539027E+02
3.70	-1.6738070365E+02
3.80	-1.6614920790E+02
3.90	-1.6518078286E+02
4.00	-1.6440692562E+02
4.10	-1.6378859861E+02
4.20	-1.6330768904E+02
4.30	-1.6291848160E+02
4.40	-1.6265139121E+02
4.50	-1.6243640425E+02
4.60	-1.6224770807E+02
4.70	-1.6210462046E+02
4.80	-1.6199464827E+02
4.90	-1.6194082095E+02
5.00	-1.6187653682E+02
5.10	-1.6181763236E+02
5.20	-1.6180562286E+02
5.30	-1.6173101027E+02
5.40	-1.6174082492E+02
5.50	-1.6172484167E+02
5.60	-1.6168413238E+02
5.70	-1.6169853568E+02
5.80	-1.6166263967E+02
5.90	-1.6167589432E+02
6.00	-1.6165077325E+02
6.10	-1.6165530287E+02
6.20	-1.6165954235E+02
6.30	-1.6166626250E+02
6.40	-1.6167212474E+02
6.50	-1.6163693210E+02
6.60	-1.6163699946E+02
6.70	-1.6166430221E+02
6.80	-1.6164869788E+02
6.90	-1.6163897867E+02
7.00	-1.6166606505E+02
7.10	-1.6167021842E+02
7.20	-1.6168989794E+02
7.30	-1.6169864440E+02
7.40	-1.6173553462E+02
7.50	-1.6178385389E+02
7.60	-1.6186071705E+02
7.70	-1.6194070199E+02
7.80	-1.6214696167E+02
7.90	-1.6242973434E+02
8.00	-1.6287102640E+02
8.10	-1.6360902675E+02
8.20	1.1334658923E+02
8.30	-1.3281000755E+02
8.40	1.5462527984E+04
