# 1s 1/2
0.10	7.0351881472E-01
0.20	6.9311339626E-01
0.30	6.7679966756E-01
0.40	6.5588791915E-01
0.50	6.3180820065E-01
0.60	6.0590372834E-01
0.70	5.7928871695E-01
0.80	5.5283435338E-01
0.90	5.2713764204E-01
1.00	5.0261041310E-01
1.10	4.7950240762E-01
1.20	4.5793162139E-01
1.30	4.3792683042E-01
1.40	4.1947789519E-01
1.50	4.0251872139E-01
1.60	3.8695814703E-01
1.70	3.7270484423E-01
1.80	3.5965423805E-01
1.90	3.4768315368E-01
2.00	3.3667587128E-01
2.10	3.2652606900E-01
2.20	3.1713177142E-01
2.30	3.0838498504E-01
2.40	3.0019842280E-01
2.50	2.9248261610E-01
2.60	2.8516231377E-01
2.70	2.7817322504E-01
2.80	2.7147014528E-01
2.90	2.6500055778E-01
3.00	2.5872450194E-01
3.10	2.5260975582E-01
3.20	2.4663813960E-01
3.30	2.4079285119E-01
3.40	2.3505212624E-01
3.50	2.2941060137E-01
3.60	2.2386353817E-01
3.70	2.1839988314E-01
3.80	2.1302734727E-01
3.90	2.0774099204E-01
4.00	2.0253616846E-01
4.10	1.9741166995E-01
4.20	1.9237516035E-01
4.30	1.8741676948E-01
4.40	1.8254767531E-01
4.50	1.7776644393E-01
4.60	1.7307144521E-01
4.70	1.6846794632E-01
4.80	1.6395306591E-01
4.90	1.5953359662E-01
5.00	1.5519752453E-01
5.10	1.5095119889E-01
5.20	1.4679251609E-01
5.30	1.4272346815E-01
5.40	1.3874531049E-01
5.50	1.3485479394E-01
5.60	1.3105422003E-01
5.70	1.2734019585E-01
5.80	1.2370747082E-01
5.90	1.2015555090E-01
6.00	1.1668583749E-01
6.10	1.1330219554E-01
6.20	1.0999174298E-01
6.30	1.0675466200E-01
6.40	1.0358679588E-01
6.50	1.0048441885E-01
6.60	9.7438927726E-02
6.70	9.4441140537E-02
6.80	9.1485940893E-02
6.90	8.8563639677E-02
7.00	8.5651623473E-02
7.10	8.2732597772E-02
7.20	7.9786107928E-02
7.30	7.6774600160E-02
7.40	7.3663300343E-02
7.50	7.0399951161E-02
7.60	6.6919995514E-02
7.70	6.3136749786E-02
7.80	5.8940130609E-02
7.90	5.4185318815E-02
8.00	4.8687072713E-02
8.10	4.2215161288E-02
8.20	3.4660025127E-02
8.30	2.8626753386E-02
8.40	-8.4356117659E-03
# 1p 3/2
0.10	4.1077332137E-02
0.20	8.0795743238E-02
0.30	1.1821256159E-01
0.40	1.5251182591E-01
0.50	1.8327978485E-01
0.60	2.1041325124E-01
0.70	2.3405837906E-01
0.80	2.5448525153E-01
0.90	2.7204880793E-01
1.00	2.8709795371E-01
1.10	2.9997829629E-01
1.20	3.1100665032E-01
1.30	3.2046571476E-01
1.40	3.2859071572E-01
1.50	3.3558856996E-01
1.60	3.4163572211E-01
1.70	3.4688202431E-01
1.80	3.5144772123E-01
1.90	3.5544729304E-01
2.00	3.5897550094E-01
2.10	3.6209635969E-01
2.20	3.6487829085E-01
2.30	3.6738038946E-01
2.40	3.6964399523E-01
2.50	3.7170909261E-01
2.60	3.7361522058E-01
2.70	3.7538292693E-01
2.80	3.7703242334E-01
2.90	3.7857245552E-01
3.00	3.8002282428E-01
3.10	3.8139697722E-01
3.20	3.8270317300E-01
3.30	3.8394941798E-01
3.40	3.8514392285E-01
3.50	3.8628370729E-01
3.60	3.8737198403E-01
3.70	3.8841404690E-01
3.80	3.8941097379E-01
3.90	3.9036537722E-01
4.00	3.9128339989E-01
4.10	3.9216727679E-01
4.20	3.9301507746E-01
4.30	3.9382560996E-01
4.40	3.9459300799E-01
4.50	3.9532541900E-01
4.60	3.9602832336E-01
4.70	3.9669838717E-01
4.80	3.9733310379E-01
4.90	3.9793110486E-01
5.00	3.9850277627E-01
5.10	3.9905007693E-01
5.20	3.9957178422E-01
5.30	4.0007840101E-01
5.40	4.0055749445E-01
5.50	4.0102113940E-01
5.60	4.0147354860E-01
5.70	4.0190874689E-01
5.80	4.0233725350E-01
5.90	4.0275385944E-01
6.00	4.0316797883E-01
