# 1s 1/2
0.10	-5.5701526937E-01
0.20	-5.5302270448E-01
0.30	-5.4613249978E-01
0.40	-5.3600843627E-01
0.50	-5.2224863863E-01
0.60	-5.0434725659E-01
0.70	-4.8181015627E-01
0.80	-4.5420027969E-01
0.90	-4.2126902100E-01
1.00	-3.8305955425E-01
1.10	-3.4003068761E-01
1.20	-2.9310552566E-01
1.30	-2.4357037404E-01
1.40	-1.9295526712E-01
1.50	-1.4278266288E-01
1.60	-9.4393349080E-02
1.70	-4.8814995193E-02
1.80	-6.7032132085E-03
1.90	3.1620158469E-02
2.00	6.6117222931E-02
2.10	9.6918154422E-02
2.20	1.2428740652E-01
2.30	1.4855753930E-01
2.40	1.7008702735E-01
2.50	1.8923844941E-01
2.60	2.0634156281E-01
2.70	2.2173028574E-01
2.80	2.3569890277E-01
2.90	2.4847640920E-01
3.00	2.6030395655E-01
3.10	2.7135930322E-01
3.20	2.8180421455E-01
3.30	2.9174912719E-01
3.40	3.0129182949E-01
3.50	3.1049942287E-01
3.60	3.1943499722E-01
3.70	3.2813773797E-01
3.80	3.3666149892E-01
3.90	3.4502600435E-01
4.00	3.5324418505E-01
4.10	3.6131608533E-01
4.20	3.6925589128E-01
4.30	3.7707261264E-01
4.40	3.8475506131E-01
4.50	3.9230740063E-01
4.60	3.9973393326E-01
4.70	4.0703209774E-01
4.80	4.1420623100E-01
4.90	4.2125508715E-01
5.00	4.2818144368E-01
5.10	4.3497206866E-01
5.20	4.4164273260E-01
5.30	4.4818167994E-01
5.40	4.5457769944E-01
5.50	4.6084507172E-01
5.60	4.6698593235E-01
5.70	4.7296228261E-01
5.80	4.7878989011E-01
5.90	4.8447478068E-01
6.00	4.8998758127E-01
6.10	4.9532260946E-01
6.20	5.0047408226E-01
6.30	5.0542341458E-01
6.40	5.1014656428E-01
6.50	5.1462273925E-01
6.60	5.1883186919E-01
6.70	5.2271855795E-01
6.80	5.2622919424E-01
6.90	5.2928465056E-01
7.00	5.3180559605E-01
7.10	5.3365701111E-01
7.20	5.3470521558E-01
7.30	5.3472923457E-01
7.40	5.3348549567E-01
7.50	5.3059389483E-01
7.60	5.2558764632E-01
7.70	5.1781711177E-01
7.80	5.0639050499E-01
7.90	4.9006358354E-01
8.00	4.6710911606E-01
8.10	4.3511602684E-01
8.20	3.9075620039E-01
8.30	3.2949528195E-01
8.40	2.4558003648E-01
8.50	1.3444835688E-01
# 1p 3/2
0.10	2.0665695063E-02
0.20	4.1440946904E-02
0.30	6.2346262172E-02
0.40	8.3437876927E-02
0.50	1.0468600010E-01
0.60	1.2598546585E-01
0.70	1.4711192529E-01
0.80	1.6773266254E-01
0.90	1.8740673811E-01
1.00	2.0557904908E-01
1.10	2.2168235763E-01
1.20	2.3520220958E-01
1.30	2.4580387760E-01
1.40	2.5334703578E-01
1.50	2.5792430631E-01
1.60	2.5984527423E-01
1.70	2.5952120402E-01
1.80	2.5742330676E-01
1.90	2.5400908696E-01
2.00	2.4969279313E-01
2.10	2.4481648849E-01
2.20	2.3962651639E-01
2.30	2.3431974734E-01
2.40	2.2903128443E-01
2.50	2.2384549919E-01
2.60	2.1880913982E-01
2.70	2.1393137201E-01
2.80	2.0922174617E-01
2.90	2.0466666667E-01
3.00	2.0023626338E-01
3.10	1.9591253129E-01
3.20	1.9166118653E-01
3.30	1.8746891846E-01
3.40	1.8332723294E-01
3.50	1.7921505981E-01
3.60	1.7511355185E-01
3.70	1.7102212458E-01
3.80	1.6693765193E-01
3.90	1.6285787515E-01
4.00	1.5877992876E-01
4.10	1.5471069086E-01
4.20	1.5065027216E-01
4.30	1.4660302640E-01
4.40	1.4256756083E-01
4.50	1.3856011311E-01
4.60	1.3458360649E-01
4.70	1.3065159766E-01
4.80	1.2676182166E-01
4.90	1.2292040037E-01
5.00	1.1912701232E-01
5.10	1.1538597424E-01
5.20	1.1170552538E-01
5.30	1.0808646554E-01
5.40	1.0453467510E-01
5.50	1.0104954287E-01
5.60	9.7631490336E-02
5.70	9.4291143509E-02
5.80	9.1023973934E-02
5.90	8.7834052026E-02
6.00	8.4721252328E-02
6.10	8.1688126953E-02
6.20	7.8732434820E-02
6.30	7.5854914783E-02
6.40	7.3057832331E-02
6.50	7.0338739033E-02
6.60	6.7692845264E-02
6.70	6.5122636216E-02
6.80	6.2623057007E-02
6.90	6.0196204050E-02
7.00	5.7836782002E-02
7.10	5.5538575937E-02
7.20	5.3292435144E-02
7.30	5.1089465828E-02
7.40	4.8917718494E-02
7.50	4.6757663693E-02
7.60	4.4587668568E-02
7.70	4.2367994573E-02
7.80	4.0045818450E-02
7.90	3.7546614362E-02
8.00	3.4759246197E-02
8.10	3.1525630449E-02
8.20	2.7619428819E-02
8.30	2.2726065692E-02
8.40	1.6438106927E-02
8.50	8.4161077706E-03
# 1p 1/2
0.10	2.0669159210E-02
0.20	4.1450000876E-02
0.30	6.2358440724E-02
0.40	8.3452185129E-02
0.50	1.0470340609E-01
0.60	1.2600347660E-01
0.70	1.4713157753E-01
0.80	1.6775582814E-01
0.90	1.8742774094E-01
1.00	2.0560014079E-01
1.10	2.2170336383E-01
1.20	2.3523810203E-01
1.30	2.4584139255E-01
1.40	2.5338935780E-01
1.50	2.5797326771E-01
1.60	2.5988718226E-01
1.70	2.5955865878E-01
1.80	2.5745804703E-01
1.90	2.5404318548E-01
2.00	2.4972039575E-01
2.10	2.4482335899E-01
2.20	2.3962991566E-01
2.30	2.3431971847E-01
2.40	2.2902893068E-01
2.50	2.2384364969E-01
2.60	2.1879398079E-01
2.70	2.1391695738E-01
2.80	2.0920148412E-01
2.90	2.0463003945E-01
3.00	2.0019235713E-01
3.10	1.9586025402E-01
3.20	1.9162470096E-01
3.30	1.8744567608E-01
3.40	1.8330037296E-01
3.50	1.7918652459E-01
3.60	1.7508306987E-01
3.70	1.7098933163E-01
3.80	1.6690259486E-01
3.90	1.6282014693E-01
4.00	1.5873832923E-01
4.10	1.5466350761E-01
4.20	1.5059617150E-01
4.30	1.4653937337E-01
4.40	1.4249811865E-01
4.50	1.3849274789E-01
4.60	1.3451823003E-01
4.70	1.3057870896E-01
4.80	1.2667772070E-01
4.90	1.2282806064E-01
5.00	1.1902601325E-01
5.10	1.1527839236E-01
5.20	1.1159373845E-01
5.30	1.0796687318E-01
5.40	1.0440846959E-01
5.50	1.0092066583E-01
5.60	9.7506160420E-02
5.70	9.4167645526E-02
5.80	9.0904475583E-02
5.90	8.7722381262E-02
6.00	8.4619584920E-02
6.10	8.1596752929E-02
6.20	7.8653696038E-02
6.30	7.5789561179E-02
6.40	7.3000972596E-02
6.50	7.0293108407E-02
6.60	6.7662070622E-02
6.70	6.5110170128E-02
6.80	6.2636812901E-02
6.90	6.0243724022E-02
7.00	5.7925667346E-02
7.10	5.5681831377E-02
7.20	5.3506332286E-02
7.30	5.1400378422E-02
7.40	4.9354462611E-02
7.50	4.7360574621E-02
7.60	4.5403890694E-02
7.70	4.3466642815E-02
7.80	4.1518165197E-02
7.90	3.9510351624E-02
8.00	3.7366199781E-02
8.10	3.4969510033E-02
8.20	3.2145480448E-02
8.30	2.8632358147E-02
8.40	2.4062403422E-02
8.50	1.8067358112E-02
# 1d 5/2
0.10	1.0315083943E-03
0.20	4.1397787463E-03
0.30	9.3129514795E-03
0.40	1.6575545095E-02
0.50	2.5917974730E-02
0.60	3.7298446207E-02
0.70	5.0611417305E-02
0.80	6.5660091366E-02
0.90	8.2139128088E-02
1.00	9.9604329627E-02
1.10	1.1750694352E-01
1.20	1.3523087088E-01
1.30	1.5217054358E-01
1.40	1.6781756444E-01
1.50	1.8181623064E-01
1.60	1.9398039156E-01
1.70	2.0428759857E-01
1.80	2.1285845576E-01
1.90	2.1986461872E-01
2.00	2.2551756688E-01
2.10	2.3004118990E-01
2.20	2.3364150692E-01
2.30	2.3649568395E-01
2.40	2.3875085714E-01
2.50	2.4052171156E-01
2.60	2.4191890117E-01
2.70	2.4301358677E-01
2.80	2.4385928868E-01
2.90	2.4451879551E-01
3.00	2.4501943257E-01
3.10	2.4538344898E-01
3.20	2.4562354797E-01
3.30	2.4575782387E-01
3.40	2.4579043887E-01
3.50	2.4572800372E-01
3.60	2.4557949677E-01
3.70	2.4534289790E-01
3.80	2.4501155067E-01
3.90	2.4458335912E-01
4.00	2.4405935163E-01
4.10	2.4344870373E-01
4.20	2.4275322591E-01
4.30	2.4197155360E-01
4.40	2.4110703380E-01
4.50	2.4015157623E-01
4.60	2.3911031606E-01
4.70	2.3798895545E-01
4.80	2.3678909994E-01
4.90	2.3551524675E-01
5.00	2.3416363712E-01
5.10	2.3274999764E-01
5.20	2.3126623428E-01
5.30	2.2972253557E-01
5.40	2.2813023833E-01
5.50	2.2648693254E-01
5.60	2.2478632428E-01
5.70	2.2305342238E-01
5.80	2.2128538286E-01
5.90	2.1947886962E-01
6.00	2.1765472514E-01
6.10	2.1581991633E-01
6.20	2.1397904826E-01
6.30	2.1214905318E-01
6.40	2.1035248086E-01
6.50	2.0859999580E-01
6.60	2.0691344704E-01
6.70	2.0532376176E-01
6.80	2.0386903877E-01
6.90	2.0259720986E-01
7.00	2.0156099120E-01
7.10	2.0084156939E-01
7.20	2.0052034794E-01
7.30	2.0071979165E-01
7.40	2.0156849895E-01
7.50	2.0325528710E-01
7.60	2.0597775732E-01
7.70	2.0998584435E-01
7.80	2.1556177480E-01
7.90	2.2302480039E-01
8.00	2.3267987965E-01
8.10	2.4474430805E-01
8.20	2.5921362207E-01
8.30	2.7558828901E-01
8.40	2.9240287561E-01
8.50	3.0625507217E-01
# 2s 1/2
0.10	4.3410736697E-01
0.20	4.3465998086E-01
0.30	4.3548211871E-01
0.40	4.3638786178E-01
0.50	4.3705429634E-01
0.60	4.3709720870E-01
0.70	4.3602006897E-01
0.80	4.3326928340E-01
0.90	4.2825755247E-01
1.00	4.2051140255E-01
1.10	4.0969922872E-01
1.20	3.9574153234E-01
1.30	3.7886161055E-01
1.40	3.5955951734E-01
1.50	3.3854831554E-01
1.60	3.1662153445E-01
1.70	2.9453790503E-01
1.80	2.7291744843E-01
1.90	2.5223772648E-01
2.00	2.3282169181E-01
2.10	2.1481555123E-01
2.20	1.9829186031E-01
2.30	1.8321746533E-01
2.40	1.6951904406E-01
2.50	1.5707636587E-01
2.60	1.4575585967E-01
2.70	1.3541878125E-01
2.80	1.2592599372E-01
2.90	1.1714343778E-01
3.00	1.0894225610E-01
3.10	1.0121940646E-01
3.20	9.3883921810E-02
3.30	8.6858677780E-02
3.40	8.0090773877E-02
3.50	7.3539057461E-02
3.60	6.7170482722E-02
3.70	6.0970056491E-02
3.80	5.4924391052E-02
3.90	4.9029026942E-02
4.00	4.3278867986E-02
4.10	3.7668943732E-02
4.20	3.2203231995E-02
4.30	2.6878418262E-02
4.40	2.1694839142E-02
4.50	1.6658369265E-02
4.60	1.1769262059E-02
4.70	7.0288393726E-03
4.80	2.4363008151E-03
4.90	-2.0124904816E-03
5.00	-6.3128461298E-03
5.10	-1.0464868622E-02
5.20	-1.4472876971E-02
5.30	-1.8335341948E-02
5.40	-2.2050099843E-02
5.50	-2.5625157009E-02
5.60	-2.9064999680E-02
5.70	-3.2371123048E-02
5.80	-3.5551114455E-02
5.90	-3.8611475165E-02
6.00	-4.1550275720E-02
6.10	-4.4369279782E-02
6.20	-4.7064775418E-02
6.30	-4.9643816510E-02
6.40	-5.2106451243E-02
6.50	-5.4453448544E-02
6.60	-5.6690567523E-02
6.70	-5.8827715819E-02
6.80	-6.0870149128E-02
6.90	-6.2824832001E-02
7.00	-6.4696081854E-02
7.10	-6.6499341757E-02
7.20	-6.8251238253E-02
7.30	-6.9972679240E-02
7.40	-7.1682778012E-02
7.50	-7.3418903577E-02
7.60	-7.5232699789E-02
7.70	-7.7177674156E-02
7.80	-7.9326178692E-02
7.90	-8.1767790152E-02
8.00	-8.4617959954E-02
8.10	-8.7969688897E-02
8.20	-9.1911197137E-02
8.30	-9.6432063536E-02
8.40	-1.0134027811E-01
8.50	-1.0648975928E-01
# 1d 3/2
0.10	1.0328530413E-03
0.20	4.1414793512E-03
0.30	9.3200309974E-03
0.40	1.6588817608E-02
0.50	2.5939279117E-02
0.60	3.7329706008E-02
0.70	5.0654082299E-02
0.80	6.5718829039E-02
0.90	8.2213282162E-02
1.00	9.9694588305E-02
1.10	1.1761384645E-01
1.20	1.3535344145E-01
1.30	1.5230786964E-01
1.40	1.6796473233E-01
1.50	1.8197492475E-01
1.60	1.9413713731E-01
1.70	2.0444412714E-01
1.80	2.1299173123E-01
1.90	2.1997766028E-01
2.00	2.2561004998E-01
2.10	2.3010974665E-01
2.20	2.3367650588E-01
2.30	2.3649541266E-01
2.40	2.3871426033E-01
2.50	2.4046857677E-01
2.60	2.4185162309E-01
2.70	2.4294297672E-01
2.80	2.4380232073E-01
2.90	2.4446163968E-01
3.00	2.4495711174E-01
3.10	2.4531470770E-01
3.20	2.4555494754E-01
3.30	2.4568763422E-01
3.40	2.4571862302E-01
3.50	2.4565554054E-01
3.60	2.4549894764E-01
3.70	2.4525054668E-01
3.80	2.4490674541E-01
3.90	2.4447426290E-01
4.00	2.4395843927E-01
4.10	2.4335066363E-01
4.20	2.4264803921E-01
4.30	2.4185230808E-01
4.40	2.4097611266E-01
4.50	2.4002252940E-01
4.60	2.3899058118E-01
4.70	2.3787534790E-01
4.80	2.3668150541E-01
4.90	2.3540691877E-01
5.00	2.3406613203E-01
5.10	2.3265400974E-01
5.20	2.3117228253E-01
5.30	2.2962807639E-01
5.40	2.2802108960E-01
5.50	2.2635134436E-01
5.60	2.2463539592E-01
5.70	2.2288094659E-01
5.80	2.2108943674E-01
5.90	2.1926731263E-01
6.00	2.1742805221E-01
6.10	2.1557947648E-01
6.20	2.1373617113E-01
6.30	2.1190778813E-01
6.40	2.1010437454E-01
6.50	2.0835190357E-01
6.60	2.0666181181E-01
6.70	2.0507400061E-01
6.80	2.0362235392E-01
6.90	2.0235900670E-01
7.00	2.0133561705E-01
7.10	2.0063325157E-01
7.20	2.0033059156E-01
7.30	2.0055150818E-01
7.40	2.0142540297E-01
7.50	2.0313414666E-01
7.60	2.0588880529E-01
7.70	2.0993842319E-01
7.80	2.1557491122E-01
7.90	2.2310502289E-01
8.00	2.3282730653E-01
8.10	2.4497551230E-01
8.20	2.5954599237E-01
8.30	2.7607473260E-01
8.40	2.9308955037E-01
8.50	3.0719617381E-01
