# 1s 1/2
0.10	-9.5754797906E-02
0.20	-1.8914104460E-01
0.30	-2.7779381632E-01
0.40	-3.5933160126E-01
0.50	-4.3143905698E-01
0.60	-4.9189274148E-01
0.70	-5.3869708417E-01
0.80	-5.7016099768E-01
0.90	-5.8501782804E-01
1.00	-5.8247761699E-01
1.10	-5.6229967038E-01
1.20	-5.2483115073E-01
1.30	-4.7092987544E-01
1.40	-4.0199949418E-01
1.50	-3.1987164033E-01
1.60	-2.2678947156E-01
1.70	-1.2533478237E-01
1.80	-1.8307419236E-02
1.90	9.1334895967E-02
2.00	2.0060406904E-01
2.10	3.0643621275E-01
2.20	4.0585498444E-01
2.30	4.9600988394E-01
2.40	5.7426297930E-01
2.50	6.3834586732E-01
2.60	6.8648269702E-01
2.70	7.1775591311E-01
2.80	7.3214476700E-01
2.90	7.3052633571E-01
3.00	7.1482943914E-01
3.10	6.8755859106E-01
3.20	6.5160009410E-01
3.30	6.0978441339E-01
3.40	5.6469924841E-01
3.50	5.1847868177E-01
3.60	4.7278533279E-01
3.70	4.2878443317E-01
3.80	3.8726321682E-01
3.90	3.4864526132E-01
4.00	3.1311373827E-01
4.10	2.8067791786E-01
4.20	2.5125598009E-01
4.30	2.2469318057E-01
4.40	2.0078462299E-01
4.50	1.7931993005E-01
4.60	1.6008799880E-01
4.70	1.4287989495E-01
4.80	1.2749909354E-01
4.90	1.1376031011E-01
5.00	1.0149589185E-01
5.10	9.0549112428E-02
5.20	8.0783728410E-02
5.30	7.2071091214E-02
5.40	6.4297352492E-02
5.50	5.7363984681E-02
5.60	5.1180301574E-02
5.70	4.5661205204E-02
5.80	4.0737165191E-02
5.90	3.6344642232E-02
6.00	3.2424154418E-02
6.10	2.8924667986E-02
6.20	2.5800983760E-02
6.30	2.3012162303E-02
6.40	2.0521556361E-02
6.50	1.8296809184E-02
6.60	1.6309394093E-02
6.70	1.4532935066E-02
6.80	1.2944274376E-02
6.90	1.1522464896E-02
7.00	1.0249315437E-02
7.10	9.1079146442E-03
7.20	8.0836845008E-03
7.30	7.1628228415E-03
7.40	6.3334828057E-03
7.50	5.5842299191E-03
7.60	4.9049419965E-03
