0.10	-3.9620566916E+01
0.20	-4.0302975676E+01
0.30	-4.0949898056E+01
0.40	-4.2132234761E+01
0.50	-4.3452473522E+01
0.60	-4.4766025312E+01
0.70	-4.5973370312E+01
0.80	-4.7014550075E+01
0.90	-4.7792388292E+01
1.00	-4.8365140749E+01
1.10	-4.8714216936E+01
1.20	-4.8944209737E+01
1.30	-4.9038050826E+01
1.40	-4.9054763514E+01
1.50	-4.8974969714E+01
1.60	-4.8812434370E+01
1.70	-4.8673725561E+01
1.80	-4.8512707642E+01
1.90	-4.8422662195E+01
2.00	-4.8524300114E+01
2.10	-4.8714140822E+01
2.20	-4.9081134653E+01
2.30	-4.9412352988E+01
2.40	-4.9515278655E+01
2.50	-4.9111221017E+01
2.60	-4.7696752656E+01
2.70	-4.5057655218E+01
2.80	-4.0988856906E+01
2.90	-3.5354443569E+01
3.00	-2.8530789631E+01
3.10	-2.0831840919E+01
3.20	-1.2883576476E+01
3.30	-5.0762106490E+00
3.40	2.1649285457E+00
3.50	8.5898167324E+00
3.60	1.4091526126E+01
3.70	1.8699117483E+01
3.80	2.2402243529E+01
3.90	2.5339322932E+01
4.00	2.7619316525E+01
4.10	2.9440261888E+01
4.20	3.0839577282E+01
4.30	3.1864471227E+01
4.40	3.2678549304E+01
4.50	3.3298698462E+01
4.60	3.3761304269E+01
4.70	3.4108465445E+01
4.80	3.4353925307E+01
4.90	3.4574624020E+01
5.00	3.4699625023E+01
5.10	3.4846010668E+01
5.20	3.4883851097E+01
5.30	3.4946355893E+01
5.40	3.5036216311E+01
5.50	3.5076467061E+01
5.60	3.5013949989E+01
5.70	3.5098146259E+01
5.80	3.5144249546E+01
5.90	3.5094495338E+01
6.00	3.5105268888E+01
6.10	3.5137457019E+01
6.20	3.5138906234E+01
6.30	3.5123224603E+01
6.40	3.5130009273E+01
6.50	3.5160356652E+01
6.60	3.5137136703E+01
6.70	3.5129510790E+01
6.80	3.5095217525E+01
6.90	3.5117219239E+01
7.00	3.5063398087E+01
7.10	3.5066987176E+01
7.20	3.4952951529E+01
7.30	3.4915105163E+01
7.40	3.4701765801E+01
7.50	3.4470590997E+01
7.60	3.4032247399E+01
7.70	3.3354632103E+01
7.80	3.2218938546E+01
7.90	3.0395583795E+01
8.00	2.7442318747E+01
8.10	2.2739337366E+01
8.20	1.5135715864E+01
8.30	2.9107576143E+00
8.40	-1.5794467380E+01
8.50	-3.7999963787E+01
