# 1s 1/2
0.10	5.0239743599E-01
0.20	4.8797406829E-01
0.30	4.6693135734E-01
0.40	4.4250075260E-01
0.50	4.1734121218E-01
0.60	3.9320853154E-01
0.70	3.7105729573E-01
0.80	3.5131567616E-01
0.90	3.3415111754E-01
1.00	3.1966079162E-01
1.10	3.0798532546E-01
1.20	2.9936332491E-01
1.30	2.9414094353E-01
1.40	2.9275250605E-01
1.50	2.9567236642E-01
1.60	3.0335565955E-01
1.70	3.1617106324E-01
1.80	3.3434011959E-01
1.90	3.5790722451E-01
2.00	3.8671564881E-01
2.10	4.2043277285E-01
2.20	4.5856386779E-01
2.30	5.0049284979E-01
2.40	5.4551259342E-01
2.50	5.9284925834E-01
2.60	6.4169145532E-01
2.70	6.9120393581E-01
2.80	7.4054226444E-01
2.90	7.8887753882E-01
3.00	8.3538593685E-01
3.10	8.7930018283E-01
3.20	9.1986872302E-01
3.30	9.5643683274E-01
3.40	9.8837784249E-01
3.50	1.0151948985E+00
3.60	1.0364346124E+00
3.70	1.0517925011E+00
3.80	1.0610242871E+00
3.90	1.0640365943E+00
4.00	1.0608102839E+00
4.10	1.0514625494E+00
4.20	1.0361924724E+00
4.30	1.0153073213E+00
4.40	9.8919534481E-01
4.50	9.5831599903E-01
4.60	9.2319982798E-01
4.70	8.8440839948E-01
4.80	8.4255667341E-01
4.90	7.9825280319E-01
5.00	7.5213521584E-01
5.10	7.0480466977E-01
5.20	6.5686670096E-01
5.30	6.0886820261E-01
5.40	5.6133653087E-01
5.50	5.1472972401E-01
5.60	4.6946677101E-01
5.70	4.2589552066E-01
5.80	3.8431247416E-01
5.90	3.4494798182E-01
6.00	3.0797657821E-01
# 1p 3/2
0.10	2.8850660444E-02
0.20	5.6044769105E-02
0.30	8.0441959349E-02
0.40	1.0164414103E-01
0.50	1.1983112113E-01
0.60	1.3548228969E-01
0.70	1.4915827777E-01
0.80	1.6139714983E-01
0.90	1.7270057059E-01
1.00	1.8356831256E-01
1.10	1.9454991906E-01
1.20	2.0629475433E-01
1.30	2.1958727970E-01
1.40	2.3536235573E-01
1.50	2.5468908981E-01
1.60	2.7872789152E-01
1.70	3.0865931369E-01
1.80	3.4559650646E-01
1.90	3.9051022604E-01
2.00	4.4415043042E-01
2.10	5.0701896207E-01
2.20	5.7933645528E-01
2.30	6.6104961784E-01
2.40	7.5183816507E-01
2.50	8.5112360361E-01
2.60	9.5809362265E-01
2.70	1.0717125382E+00
2.80	1.1907380348E+00
2.90	1.3137596947E+00
3.00	1.4391854502E+00
3.10	1.5653346628E+00
3.20	1.6903793390E+00
3.30	1.8125023469E+00
3.40	1.9297909391E+00
3.50	2.0404493377E+00
3.60	2.1426574929E+00
3.70	2.2348075984E+00
3.80	2.3153532860E+00
3.90	2.3830300377E+00
4.00	2.4367224116E+00
4.10	2.4756315601E+00
4.20	2.4991830599E+00
4.30	2.5071153652E+00
4.40	2.4994421275E+00
4.50	2.4764501921E+00
4.60	2.4387197289E+00
4.70	2.3870365096E+00
4.80	2.3224624727E+00
4.90	2.2461816626E+00
5.00	2.1596047437E+00
5.10	2.0641787084E+00
5.20	1.9615028123E+00
5.30	1.8531369211E+00
5.40	1.7407059397E+00
5.50	1.6257369730E+00
5.60	1.5097367623E+00
5.70	1.3940754306E+00
5.80	1.2800319793E+00
5.90	1.1687293893E+00
6.00	1.0611512376E+00
# 1p 1/2
0.10	2.8850660444E-02
0.20	5.6044769105E-02
0.30	8.0441959349E-02
0.40	1.0164414103E-01
0.50	1.1983112113E-01
0.60	1.3548228969E-01
0.70	1.4915827777E-01
0.80	1.6139714983E-01
0.90	1.7270057059E-01
1.00	1.8356831256E-01
1.10	1.9454991906E-01
1.20	2.0629475433E-01
1.30	2.1958727970E-01
1.40	2.3536235573E-01
1.50	2.5468908981E-01
1.60	2.7872789152E-01
1.70	3.0865931369E-01
1.80	3.4559650646E-01
1.90	3.9051022604E-01
2.00	4.4415043042E-01
2.10	5.0701896207E-01
2.20	5.7933645528E-01
2.30	6.6104961784E-01
2.40	7.5183816507E-01
2.50	8.5112360361E-01
2.60	9.5809362265E-01
2.70	1.0717125382E+00
2.80	1.1907380348E+00
2.90	1.3137596947E+00
3.00	1.4391854502E+00
3.10	1.5653346628E+00
3.20	1.6903793390E+00
3.30	1.8125023469E+00
3.40	1.9297909391E+00
3.50	2.0404493377E+00
3.60	2.1426574929E+00
3.70	2.2348075984E+00
3.80	2.3153532860E+00
3.90	2.3830300377E+00
4.00	2.4367224116E+00
4.10	2.4756315601E+00
4.20	2.4991830599E+00
4.30	2.5071153652E+00
4.40	2.4994421275E+00
4.50	2.4764501921E+00
4.60	2.4387197289E+00
4.70	2.3870365096E+00
4.80	2.3224624727E+00
4.90	2.2461816626E+00
5.00	2.1596047437E+00
5.10	2.0641787084E+00
5.20	1.9615028123E+00
5.30	1.8531369211E+00
5.40	1.7407059397E+00
5.50	1.6257369730E+00
5.60	1.5097367623E+00
5.70	1.3940754306E+00
5.80	1.2800319793E+00
5.90	1.1687293893E+00
6.00	1.0611512376E+00
