0.10	-2.7975939275E+01
0.20	-2.8485628763E+01
0.30	-2.8904622932E+01
0.40	-2.9632820898E+01
0.50	-3.0479291659E+01
0.60	-3.1370385390E+01
0.70	-3.2247311321E+01
0.80	-3.3052713636E+01
0.90	-3.3746649513E+01
1.00	-3.4304878938E+01
1.10	-3.4723873331E+01
1.20	-3.5016020778E+01
1.30	-3.5204400769E+01
1.40	-3.5309268972E+01
1.50	-3.5350754618E+01
1.60	-3.5344108161E+01
1.70	-3.5292167397E+01
1.80	-3.5210485719E+01
1.90	-3.5105973322E+01
2.00	-3.4999542648E+01
2.10	-3.4920435976E+01
2.20	-3.4899441076E+01
2.30	-3.4957938079E+01
2.40	-3.5110810923E+01
2.50	-3.5337413941E+01
2.60	-3.5582497745E+01
2.70	-3.5742302185E+01
2.80	-3.5675655178E+01
2.90	-3.5196697401E+01
3.00	-3.4118081748E+01
3.10	-3.2279548363E+01
3.20	-2.9584751695E+01
3.30	-2.6020305364E+01
3.40	-2.1693544967E+01
3.50	-1.6793035012E+01
3.60	-1.1566635394E+01
3.70	-6.2740106173E+00
3.80	-1.1524412693E+00
3.90	3.6161429376E+00
4.00	7.9131088602E+00
4.10	1.1670323034E+01
4.20	1.4889934627E+01
4.30	1.7586754374E+01
4.40	1.9819848963E+01
4.50	2.1630762739E+01
4.60	2.3097462649E+01
4.70	2.4278886085E+01
4.80	2.5208515055E+01
4.90	2.5946522834E+01
5.00	2.6531407681E+01
5.10	2.6987000487E+01
5.20	2.7343110362E+01
5.30	2.7619041113E+01
5.40	2.7837757068E+01
5.50	2.8008590484E+01
5.60	2.8138484957E+01
5.70	2.8245192319E+01
5.80	2.8321437887E+01
5.90	2.8398690497E+01
6.00	2.8435924660E+01
6.10	2.8477086561E+01
6.20	2.8507481599E+01
6.30	2.8531119451E+01
6.40	2.8547173477E+01
6.50	2.8562033813E+01
6.60	2.8566801678E+01
6.70	2.8591604706E+01
6.80	2.8586615184E+01
6.90	2.8589774433E+01
7.00	2.8605379880E+01
7.10	2.8586078280E+01
7.20	2.8607731639E+01
7.30	2.8604557868E+01
7.40	2.8603130949E+01
7.50	2.8595244637E+01
7.60	2.8593489027E+01
7.70	2.8584088323E+01
7.80	2.8570843461E+01
7.90	2.8550434480E+01
8.00	2.8517770190E+01
8.10	2.8466421964E+01
8.20	2.8380892384E+01
8.30	2.8251150552E+01
8.40	2.8045625405E+01
8.50	2.7719991403E+01
8.60	2.7211361928E+01
8.70	2.6404128515E+01
8.80	2.5136449531E+01
8.90	2.3140390908E+01
9.00	2.0010998516E+01
9.10	1.5105893260E+01
9.20	7.4569831195E+00
9.30	-4.4007645393E+00
9.40	-2.2751309747E+01
9.50	-4.9913242535E+01
9.60	-8.9743372630E+01
