# 1s 1/2
0.10	4.0661077392E-01
0.20	4.0033385173E-01
0.30	3.9588507709E-01
0.40	3.8950271868E-01
0.50	3.8105871309E-01
0.60	3.7050260299E-01
0.70	3.5777593761E-01
0.80	3.4282440924E-01
0.90	3.2562272486E-01
1.00	3.0617999326E-01
1.10	2.8455631484E-01
1.20	2.6087441702E-01
1.30	2.3533066855E-01
1.40	2.0818200828E-01
1.50	1.7975095230E-01
1.60	1.5040883793E-01
1.70	1.2055248793E-01
1.80	9.0583533278E-02
1.90	6.0886282325E-02
2.00	3.1811928420E-02
2.10	3.6599765383E-03
2.20	-2.3325786686E-02
2.30	-4.8963936991E-02
2.40	-7.3131365840E-02
2.50	-9.5757344603E-02
2.60	-1.1682022122E-01
2.70	-1.3633265950E-01
2.80	-1.5434052495E-01
2.90	-1.7090879777E-01
3.00	-1.8612049412E-01
3.10	-2.0006348485E-01
3.20	-2.1283293569E-01
3.30	-2.2452595725E-01
3.40	-2.3523690240E-01
3.50	-2.4506069643E-01
3.60	-2.5408636289E-01
3.70	-2.6239620570E-01
3.80	-2.7006912794E-01
3.90	-2.7717815222E-01
4.00	-2.8378951505E-01
4.10	-2.8996358653E-01
4.20	-2.9575744094E-01
4.30	-3.0122203839E-01
4.40	-3.0640165481E-01
4.50	-3.1133498985E-01
4.60	-3.1605470116E-01
4.70	-3.2059299061E-01
4.80	-3.2497081878E-01
4.90	-3.2921152274E-01
5.00	-3.3333595808E-01
5.10	-3.3735394871E-01
5.20	-3.4128010017E-01
5.30	-3.4512641457E-01
5.40	-3.4889766749E-01
5.50	-3.5259832614E-01
5.60	-3.5623450402E-01
5.70	-3.5980845580E-01
5.80	-3.6332785120E-01
5.90	-3.6679205387E-01
6.00	-3.7020438253E-01
6.10	-3.7356420381E-01
6.20	-3.7687746188E-01
6.30	-3.8014148857E-01
6.40	-3.8335642465E-01
6.50	-3.8652335626E-01
6.60	-3.8964107906E-01
6.70	-3.9271093145E-01
6.80	-3.9573563243E-01
6.90	-3.9871043259E-01
7.00	-4.0163525408E-01
7.10	-4.0450800188E-01
7.20	-4.0733094135E-01
7.30	-4.1009916229E-01
7.40	-4.1280826897E-01
7.50	-4.1545644049E-01
7.60	-4.1803928537E-01
7.70	-4.2055123658E-01
7.80	-4.2298925976E-01
7.90	-4.2534199881E-01
8.00	-4.2759817170E-01
8.10	-4.2974820385E-01
8.20	-4.3177805776E-01
8.30	-4.3367133194E-01
8.40	-4.3541041632E-01
8.50	-4.3696816443E-01
8.60	-4.3831637662E-01
8.70	-4.3942199939E-01
8.80	-4.4024711872E-01
8.90	-4.4073980731E-01
9.00	-4.4083696392E-01
9.10	-4.4046574280E-01
9.20	-4.3953603362E-01
9.30	-4.3793700015E-01
9.40	-4.3553816249E-01
9.50	-4.3216626308E-01
9.60	-4.2761169615E-01
9.70	-4.2161592982E-01
9.80	-4.1383923758E-01
9.90	-4.0385264769E-01
10.00	-3.9110737074E-01
10.10	-3.7488802510E-01
10.20	-3.5427031669E-01
10.30	-3.2806099409E-01
10.40	-2.9473907531E-01
10.50	-2.5240357626E-01
10.60	-1.9877985199E-01
10.70	-1.3135514099E-01
10.80	-4.7870289646E-02
10.90	5.1486502365E-02
# 1p 3/2
0.10	1.8401283676E-02
0.20	3.6699363548E-02
0.30	5.5024315281E-02
0.40	7.3270904235E-02
0.50	9.1392584642E-02
0.60	1.0932184940E-01
0.70	1.2696709351E-01
0.80	1.4421297590E-01
0.90	1.6091826455E-01
1.00	1.7692205482E-01
1.10	1.9204385757E-01
1.20	2.0610190622E-01
1.30	2.1892172168E-01
1.40	2.3034084818E-01
1.50	2.4023188290E-01
1.60	2.4850777222E-01
1.70	2.5512975276E-01
1.80	2.6010895756E-01
1.90	2.6350460895E-01
2.00	2.6541843360E-01
2.10	2.6598377602E-01
2.20	2.6535702992E-01
2.30	2.6370817022E-01
2.40	2.6120541707E-01
2.50	2.5801326033E-01
2.60	2.5428386084E-01
2.70	2.5015602822E-01
2.80	2.4574634348E-01
2.90	2.4115730930E-01
3.00	2.3647542344E-01
3.10	2.3177023704E-01
3.20	2.2709411842E-01
3.30	2.2248892715E-01
3.40	2.1798288192E-01
3.50	2.1359506555E-01
3.60	2.0933590501E-01
3.70	2.0521390093E-01
3.80	2.0122740601E-01
3.90	1.9737498933E-01
4.00	1.9364988674E-01
4.10	1.9004197343E-01
4.20	1.8654013434E-01
4.30	1.8313482446E-01
4.40	1.7981377308E-01
4.50	1.7656590459E-01
4.60	1.7338213468E-01
4.70	1.7025136282E-01
4.80	1.6716527783E-01
4.90	1.6411803224E-01
5.00	1.6110331566E-01
5.10	1.5811689975E-01
5.20	1.5515510125E-01
5.30	1.5221628935E-01
5.40	1.4929829943E-01
5.50	1.4640161482E-01
5.60	1.4352536633E-01
5.70	1.4067010914E-01
5.80	1.3783665769E-01
5.90	1.3502541238E-01
6.00	1.3223829847E-01
6.10	1.2947638701E-01
6.20	1.2674053125E-01
6.30	1.2403161397E-01
6.40	1.2135079270E-01
6.50	1.1870104959E-01
6.60	1.1608191920E-01
6.70	1.1349642894E-01
6.80	1.1094423463E-01
6.90	1.0842706346E-01
7.00	1.0594716472E-01
7.10	1.0350448721E-01
7.20	1.0109931055E-01
7.30	9.8732969322E-02
7.40	9.6405591346E-02
7.50	9.4119116627E-02
7.60	9.1874340872E-02
7.70	8.9671263031E-02
7.80	8.7511743525E-02
7.90	8.5396612321E-02
8.00	8.3327334016E-02
8.10	8.1305519454E-02
8.20	7.9332583639E-02
8.30	7.7410147550E-02
8.40	7.5541116081E-02
8.50	7.3728237069E-02
8.60	7.1975587570E-02
8.70	7.0287366546E-02
8.80	6.8668939542E-02
8.90	6.7126447252E-02
9.00	6.5668310782E-02
9.10	6.4304824242E-02
9.20	6.3047839841E-02
9.30	6.1910815870E-02
9.40	6.0911213154E-02
9.50	6.0069281695E-02
9.60	5.9407936617E-02
9.70	5.8953570000E-02
9.80	5.8736048832E-02
9.90	5.8786173555E-02
10.00	5.9135923989E-02
10.10	5.9813298735E-02
10.20	6.0835282306E-02
10.30	6.2197758286E-02
10.40	6.3854563004E-02
10.50	6.5688341961E-02
10.60	6.7466241558E-02
10.70	6.8769139156E-02
10.80	6.8891213939E-02
10.90	6.6639879065E-02
# 1p 1/2
0.10	1.8424151527E-02
0.20	3.6682412676E-02
0.30	5.5013952744E-02
0.40	7.3264308312E-02
0.50	9.1387799850E-02
0.60	1.0931813691E-01
0.70	1.2696498524E-01
0.80	1.4421141898E-01
0.90	1.6091572567E-01
1.00	1.7691914180E-01
1.10	1.9204201106E-01
1.20	2.0610085338E-01
1.30	2.1892209623E-01
1.40	2.3034209712E-01
1.50	2.4023258893E-01
1.60	2.4850880332E-01
1.70	2.5513019909E-01
1.80	2.6010680745E-01
1.90	2.6350101918E-01
2.00	2.6541097446E-01
2.10	2.6597588956E-01
2.20	2.6535166721E-01
2.30	2.6370388049E-01
2.40	2.6120296230E-01
2.50	2.5801219613E-01
2.60	2.5428535575E-01
2.70	2.5015710609E-01
2.80	2.4574765843E-01
2.90	2.4115998428E-01
3.00	2.3647969838E-01
3.10	2.3177369122E-01
3.20	2.2709467449E-01
3.30	2.2248478263E-01
3.40	2.1797461478E-01
3.50	2.1358498496E-01
3.60	2.0932676437E-01
3.70	2.0520582821E-01
3.80	2.0122196896E-01
3.90	1.9737252574E-01
4.00	1.9364872189E-01
4.10	1.9004126791E-01
4.20	1.8654013462E-01
4.30	1.8313554757E-01
4.40	1.7981451037E-01
4.50	1.7656720714E-01
4.60	1.7338409014E-01
4.70	1.7025247854E-01
4.80	1.6716660585E-01
4.90	1.6411923346E-01
5.00	1.6110444472E-01
5.10	1.5811761580E-01
5.20	1.5515450556E-01
5.30	1.5221304414E-01
5.40	1.4929364402E-01
5.50	1.4639519230E-01
5.60	1.4351646586E-01
5.70	1.4065937734E-01
5.80	1.3782344358E-01
5.90	1.3501030349E-01
6.00	1.3222147923E-01
6.10	1.2945820223E-01
6.20	1.2672148013E-01
6.30	1.2401367947E-01
6.40	1.2133349670E-01
6.50	1.1868492091E-01
6.60	1.1606662405E-01
6.70	1.1347955779E-01
6.80	1.1092566175E-01
6.90	1.0840678267E-01
7.00	1.0592439342E-01
7.10	1.0347801991E-01
7.20	1.0106960111E-01
7.30	9.8700098554E-02
7.40	9.6369876493E-02
7.50	9.4080060138E-02
7.60	9.1830935663E-02
7.70	8.9623379131E-02
7.80	8.7457973113E-02
7.90	8.5334556693E-02
8.00	8.3254753361E-02
8.10	8.1221095429E-02
8.20	7.9232026451E-02
8.30	7.7290027820E-02
8.40	7.5396018283E-02
8.50	7.3552223871E-02
8.60	7.1760558843E-02
8.70	7.0023812617E-02
8.80	6.8345218676E-02
8.90	6.6728911124E-02
9.00	6.5179412535E-02
9.10	6.3702776974E-02
9.20	6.2306606067E-02
9.30	6.0997102948E-02
9.40	5.9784322540E-02
9.50	5.8679009625E-02
9.60	5.7692242958E-02
9.70	5.6836533296E-02
9.80	5.6123690488E-02
9.90	5.5564511306E-02
10.00	5.5165040354E-02
10.10	5.4923286380E-02
10.20	5.4822902199E-02
10.30	5.4821491045E-02
10.40	5.4836270589E-02
10.50	5.4719742009E-02
10.60	5.4225744157E-02
10.70	5.2965351890E-02
10.80	5.0357907133E-02
10.90	4.5662601836E-02
# 1d 5/2
0.10	6.5839680479E-04
0.20	2.6312543747E-03
0.30	5.9075460717E-03
0.40	1.0471939279E-02
0.50	1.6297199572E-02
0.60	2.3343242503E-02
0.70	3.1552886322E-02
0.80	4.0848769045E-02
0.90	5.1130390319E-02
1.00	6.2270922399E-02
1.10	7.4117977007E-02
1.20	8.6494702906E-02
1.30	9.9204877564E-02
1.40	1.1204135832E-01
1.50	1.2479388150E-01
1.60	1.3726167650E-01
1.70	1.4926301395E-01
1.80	1.6064312859E-01
1.90	1.7128320098E-01
2.00	1.8109806883E-01
2.10	1.9004013366E-01
2.20	1.9809597969E-01
2.30	2.0527944078E-01
2.40	2.1162638211E-01
2.50	2.1718980869E-01
2.60	2.2203126062E-01
2.70	2.2621905975E-01
2.80	2.2982318990E-01
2.90	2.3291147462E-01
3.00	2.3554826181E-01
3.10	2.3779233705E-01
3.20	2.3969714702E-01
3.30	2.4131204793E-01
3.40	2.4267847227E-01
3.50	2.4383432246E-01
3.60	2.4481054947E-01
3.70	2.4563417372E-01
3.80	2.4632842869E-01
3.90	2.4691179113E-01
4.00	2.4740110821E-01
4.10	2.4780938995E-01
4.20	2.4814882135E-01
4.30	2.4842486227E-01
4.40	2.4864673641E-01
4.50	2.4881897203E-01
4.60	2.4894658146E-01
4.70	2.4903349954E-01
4.80	2.4908177447E-01
4.90	2.4909548541E-01
5.00	2.4907433887E-01
5.10	2.4902047543E-01
5.20	2.4893374223E-01
5.30	2.4881435743E-01
5.40	2.4866324719E-01
5.50	2.4848168362E-01
5.60	2.4827037832E-01
5.70	2.4803024162E-01
5.80	2.4776008249E-01
5.90	2.4746013834E-01
6.00	2.4713266480E-01
6.10	2.4677929143E-01
6.20	2.4639798666E-01
6.30	2.4599136465E-01
6.40	2.4556130349E-01
6.50	2.4510884571E-01
6.60	2.4463488474E-01
6.70	2.4413796801E-01
6.80	2.4362012002E-01
6.90	2.4308336138E-01
7.00	2.4253143157E-01
7.10	2.4196424891E-01
7.20	2.4138236229E-01
7.30	2.4079094227E-01
7.40	2.4019149856E-01
7.50	2.3958697022E-01
7.60	2.3897961073E-01
7.70	2.3837555721E-01
7.80	2.3777943519E-01
7.90	2.3719695780E-01
8.00	2.3663550136E-01
8.10	2.3610103638E-01
8.20	2.3560431658E-01
8.30	2.3515662305E-01
8.40	2.3476909185E-01
8.50	2.3445870834E-01
8.60	2.3424520300E-01
8.70	2.3414694578E-01
8.80	2.3419152322E-01
8.90	2.3440972433E-01
9.00	2.3484008547E-01
9.10	2.3552422114E-01
9.20	2.3651427537E-01
9.30	2.3786970916E-01
9.40	2.3965922376E-01
9.50	2.4195799343E-01
9.60	2.4485293884E-01
9.70	2.4843506572E-01
9.80	2.5280162490E-01
9.90	2.5804309824E-01
10.00	2.6423007714E-01
10.10	2.7139467474E-01
10.20	2.7948688708E-01
10.30	2.8831920575E-01
10.40	2.9746201574E-01
10.50	3.0610691737E-01
10.60	3.1285032927E-01
10.70	3.1539732803E-01
10.80	3.1020670548E-01
10.90	2.9239766629E-01
# 2s 1/2
0.10	-5.7766071066E-01
0.20	-5.7939610226E-01
0.30	-5.7797888978E-01
0.40	-5.7591184061E-01
0.50	-5.7310389769E-01
0.60	-5.6937515841E-01
0.70	-5.6452937865E-01
0.80	-5.5836420784E-01
0.90	-5.5067876662E-01
1.00	-5.4128704937E-01
1.10	-5.3004238549E-01
1.20	-5.1684385382E-01
1.30	-5.0164837606E-01
1.40	-4.8449815043E-01
1.50	-4.6551046188E-01
1.60	-4.4487383235E-01
1.70	-4.2284958171E-01
1.80	-3.9974787871E-01
1.90	-3.7590385822E-01
2.00	-3.5166697029E-01
2.10	-3.2737078373E-01
2.20	-3.0332098491E-01
2.30	-2.7978336526E-01
2.40	-2.5697749257E-01
2.50	-2.3507426922E-01
2.60	-2.1419561463E-01
2.70	-1.9442522757E-01
2.80	-1.7580581933E-01
2.90	-1.5835246229E-01
3.00	-1.4205035103E-01
3.10	-1.2686715218E-01
3.20	-1.1275788365E-01
3.30	-9.9663273226E-02
3.40	-8.7517717914E-02
3.50	-7.6253206722E-02
3.60	-6.5799695262E-02
3.70	-5.6087756197E-02
3.80	-4.7047174495E-02
3.90	-3.8612978164E-02
4.00	-3.0722325214E-02
4.10	-2.3315999143E-02
4.20	-1.6339228339E-02
4.30	-9.7421751736E-03
4.40	-3.4797789519E-03
4.50	2.4880504936E-03
4.60	8.1965806933E-03
4.70	1.3676443292E-02
4.80	1.8953579212E-02
4.90	2.4049952838E-02
5.00	2.8983866277E-02
5.10	3.3770265943E-02
5.20	3.8421360322E-02
5.30	4.2946873025E-02
5.40	4.7354783067E-02
5.50	5.1651406602E-02
5.60	5.5841799715E-02
5.70	5.9930083539E-02
5.80	6.3919792902E-02
5.90	6.7813447722E-02
6.00	7.1613222100E-02
6.10	7.5320527217E-02
6.20	7.8937488397E-02
6.30	8.2465250276E-02
6.40	8.5905256893E-02
6.50	8.9258328080E-02
6.60	9.2524700735E-02
6.70	9.5705333055E-02
6.80	9.8801276979E-02
6.90	1.0181296371E-01
7.00	1.0474146881E-01
7.10	1.0758681151E-01
7.20	1.1034881332E-01
7.30	1.1302673773E-01
7.40	1.1561968651E-01
7.50	1.1812601431E-01
7.60	1.2054364392E-01
7.70	1.2286952459E-01
7.80	1.2509976328E-01
7.90	1.2722825573E-01
8.00	1.2924949887E-01
8.10	1.3115446853E-01
8.20	1.3293178780E-01
8.30	1.3456571030E-01
8.40	1.3603926101E-01
8.50	1.3732830907E-01
8.60	1.3840443991E-01
8.70	1.3923219264E-01
8.80	1.3976689456E-01
8.90	1.3995163816E-01
9.00	1.3971820998E-01
9.10	1.3898173478E-01
9.20	1.3763314573E-01
9.30	1.3553664827E-01
9.40	1.3252520833E-01
9.50	1.2838824700E-01
9.60	1.2286030466E-01
9.70	1.1561185926E-01
9.80	1.0623301516E-01
9.90	9.4210170162E-02
10.00	7.8905534590E-02
10.10	5.9532163283E-02
10.20	3.5131930508E-02
10.30	4.5613309757E-03
10.40	-3.3494537330E-02
10.50	-8.0450770351E-02
10.60	-1.3763539164E-01
10.70	-2.0588212582E-01
10.80	-2.8469335093E-01
10.90	-3.7000407239E-01
# 1d 3/2
0.10	6.5876339246E-04
0.20	2.6311775481E-03
0.30	5.9082382102E-03
0.40	1.0473419845E-02
0.50	1.6299690976E-02
0.60	2.3346852721E-02
0.70	3.1557864146E-02
0.80	4.0855548658E-02
0.90	5.1138872840E-02
1.00	6.2281430551E-02
1.10	7.4130340818E-02
1.20	8.6508771890E-02
1.30	9.9221032993E-02
1.40	1.1205928059E-01
1.50	1.2481218277E-01
1.60	1.3728006881E-01
1.70	1.4928055949E-01
1.80	1.6065910050E-01
1.90	1.7129731241E-01
2.00	1.8111122272E-01
2.10	1.9005328150E-01
2.20	1.9810775658E-01
2.30	2.0528923947E-01
2.40	2.1163508418E-01
2.50	2.1719731084E-01
2.60	2.2203886109E-01
2.70	2.2622662720E-01
2.80	2.2983212744E-01
2.90	2.3291995963E-01
3.00	2.3555600305E-01
3.10	2.3779819405E-01
3.20	2.3970151889E-01
3.30	2.4131292771E-01
3.40	2.4267697033E-01
3.50	2.4383064846E-01
3.60	2.4480530633E-01
3.70	2.4562773021E-01
3.80	2.4632034011E-01
3.90	2.4690311013E-01
4.00	2.4739139706E-01
4.10	2.4779882866E-01
4.20	2.4813580710E-01
4.30	2.4841289613E-01
4.40	2.4863499328E-01
4.50	2.4880947809E-01
4.60	2.4894015947E-01
4.70	2.4902980372E-01
4.80	2.4908339626E-01
4.90	2.4909888524E-01
5.00	2.4907725938E-01
5.10	2.4902309521E-01
5.20	2.4893613736E-01
5.30	2.4881650119E-01
5.40	2.4866554885E-01
5.50	2.4848432934E-01
5.60	2.4827242479E-01
5.70	2.4803121801E-01
5.80	2.4776014099E-01
5.90	2.4746230444E-01
6.00	2.4713586309E-01
6.10	2.4678050732E-01
6.20	2.4639838598E-01
6.30	2.4598964378E-01
6.40	2.4555425860E-01
6.50	2.4509637141E-01
6.60	2.4461307268E-01
6.70	2.4410895355E-01
6.80	2.4358529682E-01
6.90	2.4304246135E-01
7.00	2.4248319549E-01
7.10	2.4190590741E-01
7.20	2.4131270219E-01
7.30	2.4070681895E-01
7.40	2.4008880405E-01
7.50	2.3946115132E-01
7.60	2.3882831902E-01
7.70	2.3819202708E-01
7.80	2.3755349343E-01
7.90	2.3691631118E-01
8.00	2.3628706337E-01
8.10	2.3567218689E-01
8.20	2.3507444898E-01
8.30	2.3450247674E-01
8.40	2.3396578535E-01
8.50	2.3347380097E-01
8.60	2.3304013430E-01
8.70	2.3267891714E-01
8.80	2.3240417941E-01
8.90	2.3223638361E-01
9.00	2.3219861513E-01
9.10	2.3231851630E-01
9.20	2.3262614627E-01
9.30	2.3315318771E-01
9.40	2.3393979395E-01
9.50	2.3502695153E-01
9.60	2.3645800559E-01
9.70	2.3827400178E-01
9.80	2.4051271274E-01
9.90	2.4319243924E-01
10.00	2.4630640655E-01
10.10	2.4979176015E-01
10.20	2.5350005159E-01
10.30	2.5713764492E-01
10.40	2.6019638552E-01
10.50	2.6181968624E-01
10.60	2.6065285527E-01
10.70	2.5462959003E-01
10.80	2.4077714446E-01
10.90	2.1562696989E-01
