# 1s 1/2
0.10	5.4875554194E-01
0.20	5.4285465554E-01
0.30	5.3345574901E-01
0.40	5.2118209022E-01
0.50	5.0671598811E-01
0.60	4.9071610804E-01
0.70	4.7376431055E-01
0.80	4.5634525741E-01
0.90	4.3885014772E-01
1.00	4.2159319924E-01
1.10	4.0483194037E-01
1.20	3.8878507788E-01
1.30	3.7364757411E-01
1.40	3.5960054174E-01
1.50	3.4681735858E-01
1.60	3.3546660584E-01
1.70	3.2571029677E-01
1.80	3.1770013070E-01
1.90	3.1156830782E-01
2.00	3.0741415695E-01
2.10	3.0528583022E-01
2.20	3.0515954983E-01
2.30	3.0691785294E-01
2.40	3.1033749206E-01
2.50	3.1509093633E-01
2.60	3.2076072472E-01
2.70	3.2687548233E-01
2.80	3.3294484693E-01
2.90	3.3849720153E-01
3.00	3.4310699985E-01
3.10	3.4641792759E-01
3.20	3.4814449344E-01
3.30	3.4808409204E-01
3.40	3.4610991818E-01
3.50	3.4216367500E-01
3.60	3.3625936380E-01
3.70	3.2846034173E-01
3.80	3.1888491186E-01
3.90	3.0769052496E-01
4.00	2.9506350822E-01
4.10	2.8121962711E-01
4.20	2.6638328071E-01
4.30	2.5079090648E-01
4.40	2.3467819627E-01
4.50	2.1827296126E-01
4.60	2.0179554903E-01
4.70	1.8544614452E-01
4.80	1.6940826761E-01
4.90	1.5384251795E-01
5.00	1.3888460843E-01
5.10	1.2464786330E-01
5.20	1.1121874412E-01
5.30	9.8661487156E-02
5.40	8.7017436355E-02
5.50	7.6306784416E-02
5.60	6.6532324797E-02
5.70	5.7679658409E-02
5.80	4.9721579367E-02
5.90	4.2619637189E-02
6.00	3.6326601924E-02
6.10	3.0789466981E-02
6.20	2.5950648187E-02
6.30	2.1750679653E-02
6.40	1.8129452146E-02
6.50	1.5027612464E-02
6.60	1.2387941014E-02
6.70	1.0155871626E-02
6.80	8.2804255027E-03
6.90	6.7144860885E-03
7.00	5.4150531105E-03
7.10	4.3434159358E-03
7.20	3.4649983202E-03
7.30	2.7493167961E-03
7.40	2.1697160031E-03
7.50	1.7031057163E-03
7.60	1.3296847642E-03
7.70	1.0325890513E-03
# 1p 3/2
0.10	3.1512819678E-02
0.20	6.2347911097E-02
0.30	9.1902642652E-02
0.40	1.1971754979E-01
0.50	1.4549328745E-01
0.60	1.6907909308E-01
0.70	1.9044462795E-01
0.80	2.0964855508E-01
0.90	2.2681256156E-01
1.00	2.4210398711E-01
1.10	2.5572653865E-01
1.20	2.6791632593E-01
1.30	2.7894197041E-01
1.40	2.8910574248E-01
1.50	2.9874485212E-01
1.60	3.0823192769E-01
1.70	3.1797190935E-01
1.80	3.2839629120E-01
1.90	3.3995013785E-01
2.00	3.5307112745E-01
2.10	3.6815803802E-01
2.20	3.8552983414E-01
2.30	4.0537627956E-01
2.40	4.2771436150E-01
2.50	4.5236007200E-01
2.60	4.7891989554E-01
2.70	5.0682083059E-01
2.80	5.3535106877E-01
2.90	5.6371738103E-01
3.00	5.9109757570E-01
3.10	6.1669495865E-01
3.20	6.3976113544E-01
3.30	6.5963920684E-01
3.40	6.7577373279E-01
3.50	6.8771784123E-01
3.60	6.9516073354E-01
3.70	6.9789969663E-01
3.80	6.9586647309E-01
3.90	6.8910765588E-01
4.00	6.7777233522E-01
4.10	6.6212171284E-01
4.20	6.4248737597E-01
4.30	6.1928218374E-01
4.40	5.9297142190E-01
4.50	5.6405415060E-01
4.60	5.3306204324E-01
4.70	5.0052296857E-01
4.80	4.6696484224E-01
4.90	4.3289324055E-01
5.00	3.9877917279E-01
5.10	3.6505925189E-01
5.20	3.3211590580E-01
5.30	3.0028377859E-01
5.40	2.6984128057E-01
5.50	2.4100951417E-01
5.60	2.1395826676E-01
5.70	1.8880169134E-01
5.80	1.6560797770E-01
5.90	1.4440096817E-01
6.00	1.2516542268E-01
6.10	1.0785501677E-01
6.20	9.2394952085E-02
6.30	7.8690395236E-02
6.40	6.6630488826E-02
6.50	5.6093390158E-02
6.60	4.6951709495E-02
6.70	3.9075122698E-02
6.80	3.2334780122E-02
6.90	2.6605425819E-02
7.00	2.1767527692E-02
7.10	1.7709166218E-02
7.20	1.4326624227E-02
7.30	1.1525399564E-02
7.40	9.2202555253E-03
7.50	7.3351874236E-03
7.60	5.8032413123E-03
7.70	4.5659020032E-03
# 1p 1/2
0.10	3.1512819678E-02
0.20	6.2347911097E-02
0.30	9.1902642652E-02
0.40	1.1971754979E-01
0.50	1.4549328745E-01
0.60	1.6907909308E-01
0.70	1.9044462795E-01
0.80	2.0964855508E-01
0.90	2.2681256156E-01
1.00	2.4210398711E-01
1.10	2.5572653865E-01
1.20	2.6791632593E-01
1.30	2.7894197041E-01
1.40	2.8910574248E-01
1.50	2.9874485212E-01
1.60	3.0823192769E-01
1.70	3.1797190935E-01
1.80	3.2839629120E-01
1.90	3.3995013785E-01
2.00	3.5307112745E-01
2.10	3.6815803802E-01
2.20	3.8552983414E-01
2.30	4.0537627956E-01
2.40	4.2771436150E-01
2.50	4.5236007200E-01
2.60	4.7891989554E-01
2.70	5.0682083059E-01
2.80	5.3535106877E-01
2.90	5.6371738103E-01
3.00	5.9109757570E-01
3.10	6.1669495865E-01
3.20	6.3976113544E-01
3.30	6.5963920684E-01
3.40	6.7577373279E-01
3.50	6.8771784123E-01
3.60	6.9516073354E-01
3.70	6.9789969663E-01
3.80	6.9586647309E-01
3.90	6.8910765588E-01
4.00	6.7777233522E-01
4.10	6.6212171284E-01
4.20	6.4248737597E-01
4.30	6.1928218374E-01
4.40	5.9297142190E-01
4.50	5.6405415060E-01
4.60	5.3306204324E-01
4.70	5.0052296857E-01
4.80	4.6696484224E-01
4.90	4.3289324055E-01
5.00	3.9877917279E-01
5.10	3.6505925189E-01
5.20	3.3211590580E-01
5.30	3.0028377859E-01
5.40	2.6984128057E-01
5.50	2.4100951417E-01
5.60	2.1395826676E-01
5.70	1.8880169134E-01
5.80	1.6560797770E-01
5.90	1.4440096817E-01
6.00	1.2516542268E-01
6.10	1.0785501677E-01
6.20	9.2394952085E-02
6.30	7.8690395236E-02
6.40	6.6630488826E-02
6.50	5.6093390158E-02
6.60	4.6951709495E-02
6.70	3.9075122698E-02
6.80	3.2334780122E-02
6.90	2.6605425819E-02
7.00	2.1767527692E-02
7.10	1.7709166218E-02
7.20	1.4326624227E-02
7.30	1.1525399564E-02
7.40	9.2202555253E-03
7.50	7.3351874236E-03
7.60	5.8032413123E-03
7.70	4.5659020032E-03
