# 1s 1/2
0.10	7.5186719709E-02
0.20	1.4934489366E-01
0.30	2.2222173290E-01
0.40	2.9291887431E-01
0.50	3.6066404063E-01
0.60	4.2474475370E-01
0.70	4.8451214218E-01
0.80	5.3942047709E-01
0.90	5.8904474854E-01
1.00	6.3306492138E-01
1.10	6.7124760070E-01
1.20	7.0338548690E-01
1.30	7.2935950089E-01
1.40	7.4892123640E-01
1.50	7.6191286338E-01
1.60	7.6793944213E-01
1.70	7.6682038614E-01
1.80	7.5815363279E-01
1.90	7.4187453472E-01
2.00	7.1805119760E-01
2.10	6.8713756901E-01
2.20	6.4988356217E-01
2.30	6.0752751602E-01
2.40	5.6148068471E-01
2.50	5.1332114860E-01
2.60	4.6465788848E-01
2.70	4.1680317669E-01
2.80	3.7096795542E-01
2.90	3.2797135142E-01
3.00	2.8834754691E-01
3.10	2.5233385309E-01
3.20	2.1998670592E-01
3.30	1.9121712264E-01
3.40	1.6581515883E-01
3.50	1.4352574357E-01
3.60	1.2404950712E-01
3.70	1.0709189398E-01
3.80	9.2375228518E-02
3.90	7.9626911086E-02
4.00	6.8602043127E-02
4.10	5.9080576298E-02
4.20	5.0865244652E-02
4.30	4.3781757147E-02
4.40	3.7680004549E-02
4.50	3.2422232675E-02
4.60	2.7898162139E-02
4.70	2.4000131670E-02
4.80	2.0648465183E-02
4.90	1.7762257193E-02
5.00	1.5280663394E-02
5.10	1.3144404782E-02
5.20	1.1306535967E-02
5.30	9.7261742356E-03
5.40	8.3662439629E-03
5.50	7.1970388809E-03
5.60	6.1915445657E-03
5.70	5.3263238904E-03
5.80	4.5831561909E-03
5.90	3.9434080372E-03
6.00	3.3939257030E-03
6.10	2.9211940311E-03
6.20	2.5154730637E-03
6.30	2.1664130615E-03
6.40	1.8671029644E-03
6.50	1.6101318938E-03
6.60	1.3898875289E-03
6.70	1.2012325417E-03
6.80	1.0401340555E-03
6.90	9.0246456750E-04
7.00	7.8544324229E-04
7.10	6.8628478522E-04
7.20	6.0264184912E-04
7.30	5.3271510430E-04
7.40	4.7489586376E-04
7.50	4.2781803542E-04
7.60	3.9050653186E-04
7.70	3.6192753393E-04
7.80	3.4090943267E-04
7.90	3.1898148241E-04
8.00	-3.3132222931E-04
# 1p 3/2
0.10	4.4314875246E-03
0.20	1.8781379603E-02
0.30	4.1382047809E-02
0.40	7.2314405886E-02
0.50	1.1088177439E-01
0.60	1.5616476197E-01
0.70	2.0710823332E-01
0.80	2.6253703680E-01
0.90	3.2119089758E-01
1.00	3.8178873912E-01
