0.10	-2.2703559643E+02
0.20	-2.3305214345E+02
0.30	-2.3336580205E+02
0.40	-2.3378593264E+02
0.50	-2.3395891078E+02
0.60	-2.3394525234E+02
0.70	-2.3369077533E+02
0.80	-2.3320989939E+02
0.90	-2.3262752990E+02
1.00	-2.3198230178E+02
1.10	-2.3148839643E+02
1.20	-2.3106393187E+02
1.30	-2.3101368490E+02
1.40	-2.3115873690E+02
1.50	-2.3167321172E+02
1.60	-2.3233251681E+02
1.70	-2.3315239688E+02
1.80	-2.3374763104E+02
1.90	-2.3395911791E+02
2.00	-2.3343114670E+02
2.10	-2.3196268387E+02
2.20	-2.2925563329E+02
2.30	-2.2546205459E+02
2.40	-2.2065193404E+02
2.50	-2.1493423136E+02
2.60	-2.0896690065E+02
2.70	-2.0277065233E+02
2.80	-1.9688293128E+02
2.90	-1.9148123847E+02
3.00	-1.8673905565E+02
3.10	-1.8258497307E+02
3.20	-1.7917442882E+02
3.30	-1.7628923539E+02
3.40	-1.7403338467E+02
3.50	-1.7219291398E+02
3.60	-1.7079226400E+02
3.70	-1.6958249668E+02
3.80	-1.6877544489E+02
3.90	-1.6803595748E+02
4.00	-1.6752916046E+02
4.10	-1.6714248700E+02
4.20	-1.6678520642E+02
4.30	-1.6656884310E+02
4.40	-1.6640730632E+02
4.50	-1.6621814302E+02
4.60	-1.6619029020E+02
4.70	-1.6603702718E+02
4.80	-1.6600831318E+02
4.90	-1.6596965451E+02
5.00	-1.6592430390E+02
5.10	-1.6592735189E+02
5.20	-1.6582145135E+02
5.30	-1.6590110775E+02
5.40	-1.6580087529E+02
5.50	-1.6585441142E+02
5.60	-1.6585029407E+02
5.70	-1.6575132064E+02
5.80	-1.6587379627E+02
5.90	-1.6575652426E+02
6.00	-1.6589370075E+02
6.10	-1.6572912076E+02
6.20	-1.6589927849E+02
6.30	-1.6572051392E+02
6.40	-1.6586676360E+02
6.50	-1.6575671374E+02
6.60	-1.6583591497E+02
6.70	-1.6579578146E+02
6.80	-1.6582090878E+02
6.90	-1.6582712323E+02
7.00	-1.6576652668E+02
7.10	-1.6587884124E+02
7.20	-1.6575529922E+02
7.30	-1.6588876184E+02
7.40	-1.6578356337E+02
7.50	-1.6588809076E+02
7.60	-1.6588285144E+02
7.70	-1.6599992725E+02
7.80	1.0635296928E+02
7.90	-1.6900314720E+02
8.00	1.5292125653E+04
