# 1s 1/2
0.10	7.0356307539E-01
0.20	6.9072634435E-01
0.30	6.7282473614E-01
0.40	6.5005607319E-01
0.50	6.2405236638E-01
0.60	5.9636751297E-01
0.70	5.6824093742E-01
0.80	5.4058752259E-01
0.90	5.1402880705E-01
1.00	4.8894093181E-01
1.10	4.6552315912E-01
1.20	4.4383529052E-01
1.30	4.2390421320E-01
1.40	4.0563678490E-01
1.50	3.8898444648E-01
1.60	3.7377638118E-01
1.70	3.5994882164E-01
1.80	3.4730380880E-01
1.90	3.3574136475E-01
2.00	3.2511650189E-01
2.10	3.1531736182E-01
2.20	3.0620299802E-01
2.30	2.9770028450E-01
2.40	2.8969827687E-01
2.50	2.8210926132E-01
2.60	2.7488614111E-01
2.70	2.6791622994E-01
2.80	2.6119167296E-01
2.90	2.5466661386E-01
3.00	2.4831712945E-01
3.10	2.4209983881E-01
3.20	2.3599951448E-01
3.30	2.3001658579E-01
3.40	2.2413548683E-01
3.50	2.1836079664E-01
3.60	2.1267565264E-01
3.70	2.0707657736E-01
3.80	2.0157756695E-01
3.90	1.9617000463E-01
4.00	1.9085504725E-01
4.10	1.8563647791E-01
4.20	1.8051456186E-01
4.30	1.7548879330E-01
4.40	1.7057074554E-01
4.50	1.6574170737E-01
4.60	1.6103034833E-01
4.70	1.5639773565E-01
4.80	1.5188918404E-01
4.90	1.4746707208E-01
5.00	1.4316342382E-01
5.10	1.3895026494E-01
5.20	1.3483817635E-01
5.30	1.3083607807E-01
5.40	1.2692787003E-01
5.50	1.2312945590E-01
5.60	1.1943495865E-01
5.70	1.1583220209E-01
5.80	1.1235255713E-01
5.90	1.0895729365E-01
6.00	1.0568307552E-01
6.10	1.0250302797E-01
6.20	9.9454779431E-02
6.30	9.6501749660E-02
6.40	9.3693632204E-02
6.50	9.1014964059E-02
6.60	8.8491979653E-02
6.70	8.6136914433E-02
6.80	8.3995550822E-02
6.90	8.2067342104E-02
7.00	8.0426375394E-02
7.10	7.9123121897E-02
7.20	7.8225200804E-02
7.30	7.7847516064E-02
7.40	7.8124179615E-02
7.50	7.9224496163E-02
7.60	8.1398987220E-02
7.70	8.4914261857E-02
7.80	9.0021328097E-02
7.90	9.4798050234E-02
8.00	-1.1081366581E-01
# 1p 3/2
0.10	4.1467841707E-02
0.20	8.6864661772E-02
0.30	1.2529317018E-01
0.40	1.6048272354E-01
0.50	1.9185731291E-01
0.60	2.1926484059E-01
0.70	2.4289871481E-01
0.80	2.6310504020E-01
0.90	2.8028664091E-01
1.00	2.9487045571E-01
1.10	3.0723788322E-01
1.20	3.1775775048E-01
1.30	3.2670069741E-01
1.40	3.3434588421E-01
1.50	3.4088688083E-01
1.60	3.4651634931E-01
1.70	3.5137029728E-01
1.80	3.5559709093E-01
1.90	3.5929156798E-01
2.00	3.6254683867E-01
2.10	3.6543371938E-01
2.20	3.6802400827E-01
2.30	3.7034476350E-01
2.40	3.7244833190E-01
2.50	3.7438953990E-01
2.60	3.7616885121E-01
2.70	3.7784430604E-01
2.80	3.7941231980E-01
2.90	3.8088383913E-01
3.00	3.8227067083E-01
3.10	3.8359705347E-01
3.20	3.8485558309E-01
3.30	3.8606374475E-01
3.40	3.8720821382E-01
3.50	3.8830320154E-01
3.60	3.8934903201E-01
3.70	3.9036330229E-01
3.80	3.9132197666E-01
3.90	3.9224985339E-01
4.00	3.9312986918E-01
4.10	3.9396791621E-01
4.20	3.9477275801E-01
4.30	3.9553055219E-01
4.40	3.9624875766E-01
4.50	3.9693605662E-01
4.60	3.9757743239E-01
4.70	3.9819908105E-01
4.80	3.9877963485E-01
4.90	3.9932879204E-01
5.00	3.9985106925E-01
5.10	4.0034533124E-01
5.20	4.0082349385E-01
5.30	4.0126009498E-01
5.40	4.0168591829E-01
5.50	4.0207559936E-01
5.60	4.0244924636E-01
5.70	4.0281014570E-01
5.80	4.0312763691E-01
5.90	4.0344035543E-01
6.00	4.0371459216E-01
6.10	4.0399335949E-01
6.20	4.0422833183E-01
6.30	4.0447231689E-01
6.40	4.0467165035E-01
6.50	4.0486935387E-01
6.60	4.0503258152E-01
6.70	4.0518309407E-01
6.80	4.0530746455E-01
6.90	4.0541074291E-01
7.00	4.0549022073E-01
7.10	4.0551950074E-01
7.20	4.0552626132E-01
7.30	4.0546244365E-01
7.40	4.0535425511E-01
7.50	4.0514961530E-01
7.60	4.0484690262E-01
7.70	4.0439712725E-01
7.80	4.0377672678E-01
7.90	4.0324161009E-01
8.00	-4.0062417057E-01
# 1p 1/2
0.10	3.9552070603E-02
0.20	8.8371590882E-02
0.30	1.2613927247E-01
0.40	1.6099092888E-01
0.50	1.9219899576E-01
0.60	2.1952662609E-01
0.70	2.4311118952E-01
0.80	2.6328146267E-01
0.90	2.8045297252E-01
1.00	2.9502623341E-01
1.10	3.0740696988E-01
1.20	3.1791758075E-01
1.30	3.2686399820E-01
1.40	3.3449402004E-01
1.50	3.4100639241E-01
1.60	3.4662119661E-01
1.70	3.5144988837E-01
1.80	3.5564582105E-01
1.90	3.5930405989E-01
2.00	3.6252085739E-01
2.10	3.6536806692E-01
2.20	3.6791130131E-01
2.30	3.7022455264E-01
2.40	3.7234572721E-01
2.50	3.7427400298E-01
2.60	3.7607591009E-01
2.70	3.7774265108E-01
2.80	3.7930534137E-01
2.90	3.8078968663E-01
3.00	3.8220097722E-01
3.10	3.8352946965E-01
3.20	3.8480785933E-01
3.30	3.8600821368E-01
3.40	3.8717339309E-01
3.50	3.8827838477E-01
3.60	3.8933789455E-01
3.70	3.9032355573E-01
3.80	3.9128109836E-01
3.90	3.9217032594E-01
4.00	3.9302960280E-01
4.10	3.9384991206E-01
4.20	3.9461815999E-01
4.30	3.9536680509E-01
4.40	3.9608018987E-01
4.50	3.9675339187E-01
4.60	3.9740865927E-01
4.70	3.9801351039E-01
4.80	3.9859666647E-01
4.90	3.9915724961E-01
5.00	3.9967798564E-01
5.10	4.0017504590E-01
5.20	4.0062417137E-01
5.30	4.0107681495E-01
5.40	4.0147997775E-01
5.50	4.0188254369E-01
5.60	4.0224933799E-01
5.70	4.0258034071E-01
5.80	4.0293079656E-01
5.90	4.0323724122E-01
6.00	4.0355981541E-01
6.10	4.0382245244E-01
6.20	4.0411488008E-01
6.30	4.0434361638E-01
6.40	4.0460645288E-01
6.50	4.0482420627E-01
6.60	4.0505953761E-01
6.70	4.0526948950E-01
6.80	4.0547375222E-01
6.90	4.0566610267E-01
7.00	4.0583932026E-01
7.10	4.0603852689E-01
7.20	4.0619860854E-01
7.30	4.0639524437E-01
7.40	4.0655308749E-01
7.50	4.0674323698E-01
7.60	4.0691389992E-01
7.70	4.0709081288E-01
7.80	4.0722917686E-01
7.90	4.0721052697E-01
8.00	-4.0834831093E-01
