0.10	-2.0232047844E+02
0.20	-2.0208903541E+02
0.30	-2.0131133024E+02
0.40	-2.0011015564E+02
0.50	-1.9868046518E+02
0.60	-1.9707290884E+02
0.70	-1.9536456513E+02
0.80	-1.9361774230E+02
0.90	-1.9189211916E+02
1.00	-1.9023651297E+02
1.10	-1.8868983715E+02
1.20	-1.8728045513E+02
1.30	-1.8602715021E+02
1.40	-1.8494012817E+02
1.50	-1.8402231958E+02
1.60	-1.8326962505E+02
1.70	-1.8267157090E+02
1.80	-1.8221094672E+02
1.90	-1.8186376102E+02
2.00	-1.8159795138E+02
2.10	-1.8137265040E+02
2.20	-1.8113744777E+02
2.30	-1.8083184194E+02
2.40	-1.8038683886E+02
2.50	-1.7972640580E+02
2.60	-1.7877330523E+02
2.70	-1.7745729258E+02
2.80	-1.7572492615E+02
2.90	-1.7355271768E+02
3.00	-1.7095674375E+02
3.10	-1.6799805531E+02
3.20	-1.6477929808E+02
3.30	-1.6143223294E+02
3.40	-1.5809821678E+02
3.50	-1.5490800551E+02
3.60	-1.5196518531E+02
3.70	-1.4933843944E+02
3.80	-1.4706019401E+02
3.90	-1.4513328442E+02
4.00	-1.4353813211E+02
4.10	-1.4224201104E+02
4.20	-1.4120647452E+02
4.30	-1.4039131856E+02
4.40	-1.3975938543E+02
4.50	-1.3927691766E+02
4.60	-1.3891529958E+02
4.70	-1.3865039146E+02
4.80	-1.3846226082E+02
4.90	-1.3833479815E+02
5.00	-1.3825500643E+02
5.10	-1.3821256959E+02
5.20	-1.3819923241E+02
5.30	-1.3820871293E+02
5.40	-1.3823562034E+02
5.50	-1.3827623121E+02
5.60	-1.3832727615E+02
5.70	-1.3838618610E+02
5.80	-1.3845113321E+02
5.90	-1.3852072631E+02
6.00	-1.3859356681E+02
6.10	-1.3866881200E+02
6.20	-1.3874563668E+02
6.30	-1.3882365284E+02
6.40	-1.3890211165E+02
6.50	-1.3898097693E+02
6.60	-1.3905954496E+02
6.70	-1.3913781077E+02
6.80	-1.3921584886E+02
6.90	-1.3929326648E+02
7.00	-1.3936985066E+02
7.10	-1.3944589849E+02
7.20	-1.3952109174E+02
7.30	-1.3959527362E+02
7.40	-1.3966862457E+02
7.50	-1.3974094365E+02
7.60	-1.3981238067E+02
7.70	-1.3988286767E+02
7.80	-1.3995209801E+02
7.90	-1.4002054896E+02
8.00	-1.4008808575E+02
8.10	-1.4015457677E+02
8.20	-1.4022035438E+02
8.30	-1.4028521960E+02
8.40	-1.4034962700E+02
8.50	-1.4041359618E+02
8.60	-1.4047748530E+02
8.70	-1.4054170676E+02
8.80	-1.4060683431E+02
8.90	-1.4067364275E+02
9.00	-1.4074357662E+02
9.10	-1.4081883007E+02
9.20	-1.4089773465E+02
9.30	-1.4100530024E+02
9.40	-1.4102958792E+02
9.50	-1.4138621268E+02
9.60	1.4439574162E+02
9.70	-1.6237681774E+02
9.80	1.5316066343E+04
