# 1s 1/2
0.10	7.3277759723E-02
0.20	1.4541203208E-01
0.30	2.1534124910E-01
0.40	2.8209555715E-01
0.50	3.4485230679E-01
0.60	4.0295787430E-01
0.70	4.5593810506E-01
0.80	5.0349177289E-01
0.90	5.4547386446E-01
1.00	5.8187078328E-01
1.10	6.1277176052E-01
1.20	6.3833971124E-01
1.30	6.5878415010E-01
1.40	6.7433776626E-01
1.50	6.8523772093E-01
1.60	6.9171153298E-01
1.70	6.9396832798E-01
1.80	6.9219470248E-01
1.90	6.8655518273E-01
2.00	6.7719707148E-01
2.10	6.6425894929E-01
2.20	6.4788255038E-01
2.30	6.2822764910E-01
2.40	6.0548769998E-01
2.50	5.7990572135E-01
2.60	5.5178755626E-01
2.70	5.2151040188E-01
2.80	4.8952350817E-01
2.90	4.5633973021E-01
3.00	4.2251646735E-01
3.10	3.8862775077E-01
3.20	3.5523075797E-01
3.30	3.2283224209E-01
3.40	2.9186053256E-01
3.50	2.6264698639E-01
3.60	2.3541945887E-01
3.70	2.1030660350E-01
3.80	1.8735007766E-01
3.90	1.6652138271E-01
4.00	1.4773972539E-01
4.10	1.3088882378E-01
4.20	1.1583109121E-01
4.30	1.0241870391E-01
4.40	9.0501913507E-02
4.50	7.9934648609E-02
4.60	7.0578190192E-02
4.70	6.2303314079E-02
4.80	5.4991295044E-02
4.90	4.8534222894E-02
5.00	4.2834756809E-02
5.10	3.7805619586E-02
5.20	3.3368908744E-02
5.30	2.9455330489E-02
5.40	2.6003409239E-02
5.50	2.2958708573E-02
5.60	2.0273107670E-02
5.70	1.7904101763E-02
5.80	1.5814188962E-02
5.90	1.3970294494E-02
6.00	1.2343264945E-02
6.10	1.0907406179E-02
6.20	9.6400840508E-03
6.30	8.5213605087E-03
6.40	7.5336675592E-03
6.50	6.6615330806E-03
6.60	5.8913245288E-03
6.70	5.2110328178E-03
6.80	4.6100775334E-03
6.90	4.0791354898E-03
7.00	3.6099911380E-03
7.10	3.1954020293E-03
7.20	2.8289859943E-03
7.30	2.5051152414E-03
7.40	2.2188296599E-03
7.50	1.9657554517E-03
7.60	1.7420352376E-03
7.70	1.5442682225E-03
7.80	1.3694551525E-03
7.90	1.2149517416E-03
8.00	1.0784264538E-03
8.10	9.5782379475E-04
8.20	8.5133219450E-04
8.30	7.5735559245E-04
8.40	6.7448846722E-04
8.50	6.0149425296E-04
8.60	5.3728573287E-04
8.70	4.8090820987E-04
8.80	4.3152492429E-04
8.90	3.8840390202E-04
9.00	3.5090661435E-04
9.10	3.1847809419E-04
9.20	2.9063803806E-04
9.30	2.6697411046E-04
9.40	2.4713089851E-04
9.50	2.3080247618E-04
9.60	2.1750049761E-04
9.70	2.0414503631E-04
9.80	-2.0207875750E-04
# 1p 3/2
0.10	3.4310736017E-03
0.20	1.3636523429E-02
0.30	3.0335518855E-02
0.40	5.3097581618E-02
0.50	8.1352308764E-02
0.60	1.1442518690E-01
0.70	1.5157169775E-01
0.80	1.9200846285E-01
0.90	2.3494041036E-01
1.00	2.7958121583E-01
1.10	3.2516768642E-01
1.20	3.7096790936E-01
1.30	4.1628455047E-01
1.40	4.6045450061E-01
1.50	5.0284639051E-01
1.60	5.4285750114E-01
1.70	5.7991104433E-01
1.80	6.1345524779E-01
1.90	6.4296512944E-01
2.00	6.6794823569E-01
2.10	6.8795466292E-01
2.20	7.0259185003E-01
2.30	7.1154408278E-01
2.40	7.1459563366E-01
2.50	7.1165626898E-01
2.60	7.0278539823E-01
2.70	6.8821142483E-01
2.80	6.6834168044E-01
2.90	6.4375773730E-01
3.00	6.1519377111E-01
3.10	5.8349723424E-01
3.20	5.4957567733E-01
3.30	5.1433699297E-01
3.40	4.7863235611E-01
3.50	4.4321024890E-01
3.60	4.0868720369E-01
3.70	3.7553641854E-01
3.80	3.4409206069E-01
3.90	3.1456428106E-01
4.00	2.8706024240E-01
4.10	2.6160653039E-01
4.20	2.3817026198E-01
4.30	2.1667733863E-01
4.40	1.9702702882E-01
4.50	1.7910332589E-01
4.60	1.6278316132E-01
4.70	1.4794222930E-01
4.80	1.3445892793E-01
4.90	1.2221687547E-01
5.00	1.1110640882E-01
5.10	1.0102535043E-01
5.20	9.1879283582E-02
5.30	8.3581491799E-02
5.40	7.6052705336E-02
5.50	6.9220687656E-02
5.60	6.3019792067E-02
5.70	5.7390463064E-02
5.80	5.2278737431E-02
5.90	4.7635770040E-02
6.00	4.3417381444E-02
6.10	3.9583620674E-02
6.20	3.6098371312E-02
6.30	3.2928984035E-02
6.40	3.0045948021E-02
6.50	2.7422579590E-02
6.60	2.5034754739E-02
6.70	2.2860653988E-02
6.80	2.0880538395E-02
6.90	1.9076548688E-02
7.00	1.7432517419E-02
7.10	1.5933802754E-02
7.20	1.4567145215E-02
7.30	1.3320530117E-02
7.40	1.2183065734E-02
7.50	1.1144877024E-02
7.60	1.0197006047E-02
7.70	9.3313251441E-03
7.80	8.5404566313E-03
7.90	7.8176989246E-03
8.00	7.1569651267E-03
8.10	6.5527234230E-03
8.20	5.9999432921E-03
8.30	5.4940491939E-03
8.40	5.0308760733E-03
8.50	4.6066317047E-03
8.60	4.2178605461E-03
8.70	3.8614118748E-03
8.80	3.5344107299E-03
8.90	3.2342315368E-03
9.00	2.9584731506E-03
9.10	2.7049376065E-03
9.20	2.4716085352E-03
9.30	2.2566349930E-03
9.40	2.0583014422E-03
9.50	1.8751109210E-03
9.60	1.7057410485E-03
9.70	1.5528088358E-03
9.80	-1.3812090747E-03
# 1p 1/2
0.10	3.4310969286E-03
0.20	1.3636565648E-02
0.30	3.0335647191E-02
0.40	5.3097822910E-02
0.50	8.1352685165E-02
0.60	1.1442571756E-01
0.70	1.5157240546E-01
0.80	1.9200938591E-01
0.90	2.3494154851E-01
1.00	2.7958260783E-01
1.10	3.2516935000E-01
1.20	3.7096987315E-01
1.30	4.1628681144E-01
1.40	4.6045709030E-01
1.50	5.0284935427E-01
1.60	5.4286087856E-01
1.70	5.7991479346E-01
1.80	6.1345921422E-01
1.90	6.4296935343E-01
2.00	6.6795274338E-01
2.10	6.8795942016E-01
2.20	7.0259688830E-01
2.30	7.1154923097E-01
2.40	7.1460097537E-01
2.50	7.1166170166E-01
2.60	7.0279079637E-01
2.70	6.8821682255E-01
2.80	6.6834701491E-01
2.90	6.4376305987E-01
3.00	6.1519910328E-01
3.10	5.8350250511E-01
3.20	5.4958080745E-01
3.30	5.1434200545E-01
3.40	4.7863721455E-01
3.50	4.4321492975E-01
3.60	4.0869164653E-01
3.70	3.7554065203E-01
3.80	3.4409609115E-01
3.90	3.1456820127E-01
4.00	2.8706408098E-01
4.10	2.6161028365E-01
4.20	2.3817397685E-01
4.30	2.1668101404E-01
4.40	1.9703073932E-01
4.50	1.7910711430E-01
4.60	1.6278707176E-01
4.70	1.4794630753E-01
4.80	1.3446322011E-01
4.90	1.2222142679E-01
5.00	1.1111126397E-01
5.10	1.0103055855E-01
5.20	9.1884897863E-02
5.30	8.3587579947E-02
5.40	7.6059320063E-02
5.50	6.9227899993E-02
5.60	6.3027666605E-02
5.70	5.7399063050E-02
5.80	5.2288140899E-02
5.90	4.7646069479E-02
6.00	4.3428667087E-02
6.10	3.9595991199E-02
6.20	3.6111932497E-02
6.30	3.2943854993E-02
6.40	3.0062253287E-02
6.50	2.7440461497E-02
6.60	2.5054363569E-02
6.70	2.2882157475E-02
6.80	2.0904123168E-02
6.90	1.9102412199E-02
7.00	1.7460873533E-02
7.10	1.5964891028E-02
7.20	1.4601222907E-02
7.30	1.3357875593E-02
7.40	1.2223984634E-02
7.50	1.1189701556E-02
7.60	1.0246099257E-02
7.70	9.3850806791E-03
7.80	8.5993010499E-03
7.90	7.8821003622E-03
8.00	7.2274323464E-03
8.10	6.6298086423E-03
8.20	6.0842483316E-03
8.30	5.5862278968E-03
8.40	5.1316411925E-03
8.50	4.7167580829E-03
8.60	4.3381911095E-03
8.70	3.9928634347E-03
8.80	3.6779800655E-03
8.90	3.3910017082E-03
9.00	3.1296217802E-03
9.10	2.8917429423E-03
9.20	2.6754574064E-03
9.30	2.4790317712E-03
9.40	2.3008678555E-03
9.50	2.1395206763E-03
9.60	1.9925727958E-03
9.70	1.8468042134E-03
9.80	-1.7430238237E-03
