# 1s 1/2
0.10	-7.4977669732E-02
0.20	-1.4937315127E-01
0.30	-2.2259578960E-01
0.40	-2.9403328327E-01
0.50	-3.6304293366E-01
0.60	-4.2894924365E-01
0.70	-4.9104515270E-01
0.80	-5.4859936088E-01
0.90	-6.0087050325E-01
1.00	-6.4712775193E-01
1.10	-6.8667488536E-01
1.20	-7.1888221279E-01
1.30	-7.4321681565E-01
1.40	-7.5927489801E-01
1.50	-7.6680764043E-01
1.60	-7.6574089573E-01
1.70	-7.5618695146E-01
1.80	-7.3844486250E-01
1.90	-7.1298893033E-01
2.00	-6.8044818765E-01
2.10	-6.4158047765E-01
2.20	-5.9723919345E-01
2.30	-5.4834052636E-01
2.40	-4.9583225723E-01
2.50	-4.4066424160E-01
2.60	-3.8376589091E-01
2.70	-3.2602730709E-01
2.80	-2.6828738288E-01
2.90	-2.1132481631E-01
3.00	-1.5585394838E-01
3.10	-1.0252210117E-01
3.20	-5.1909192263E-02
3.30	-4.5269276355E-03
3.40	3.9182673641E-02
3.50	7.8849720857E-02
3.60	1.1418060534E-01
3.70	1.4496336566E-01
3.80	1.7107445989E-01
3.90	1.9248464267E-01
4.00	2.0926338835E-01
4.10	2.2158114990E-01
4.20	2.2970250243E-01
4.30	2.3397873916E-01
4.40	2.3483134348E-01
4.50	2.3272586896E-01
4.60	2.2815251422E-01
4.70	2.2159706911E-01
4.80	2.1352048646E-01
4.90	2.0434212654E-01
5.00	1.9442865976E-01
5.10	1.8408979396E-01
5.20	1.7357795845E-01
5.30	1.6309334193E-01
5.40	1.5278871116E-01
5.50	1.4277695067E-01
5.60	1.3313888754E-01
5.70	1.2392735547E-01
5.80	1.1517599972E-01
5.90	1.0690152111E-01
6.00	9.9108488804E-02
6.10	9.1792830025E-02
6.20	8.4943922369E-02
6.30	7.8546292953E-02
6.40	7.2581821919E-02
6.50	6.7030158786E-02
6.60	6.1869850475E-02
6.70	5.7079357875E-02
6.80	5.2636489416E-02
6.90	4.8519912693E-02
7.00	4.4708637481E-02
7.10	4.1182496047E-02
7.20	3.7922227987E-02
7.30	3.4909362186E-02
7.40	3.2126537540E-02
7.50	2.9557276662E-02
7.60	2.7186069087E-02
7.70	2.4998371302E-02
7.80	2.2980488731E-02
7.90	2.1119810896E-02
8.00	1.9404386901E-02
8.10	1.7823123106E-02
8.20	1.6365698186E-02
8.30	1.5022512955E-02
8.40	1.3784646674E-02
8.50	1.2643767986E-02
8.60	1.1592225172E-02
8.70	1.0622801348E-02
8.80	9.7289470464E-03
8.90	8.9044324841E-03
9.00	8.1435608342E-03
9.10	7.4410036824E-03
9.20	6.7918229082E-03
9.30	6.1913867257E-03
9.40	5.6353776991E-03
9.50	5.1197149082E-03
9.60	4.6405861351E-03
9.70	4.1942993267E-03
9.80	3.7773649790E-03
9.90	3.3863255740E-03
10.00	3.0178046066E-03
10.10	2.6684118524E-03
10.20	2.3346841014E-03
10.30	2.0130557231E-03
10.40	1.6998443823E-03
10.50	1.3912819224E-03
10.60	1.0836589415E-03
10.70	7.7366539936E-04
10.80	4.5906988814E-04
10.90	1.4010846325E-04
11.00	-1.7527104669E-04
# 1p 3/2
0.10	1.9620870256E-03
0.20	7.8263220679E-03
0.30	1.7559585451E-02
0.40	3.1084406580E-02
0.50	4.8291570470E-02
0.60	6.9031413677E-02
0.70	9.3107814008E-02
0.80	1.2027279685E-01
0.90	1.5022251753E-01
1.00	1.8259555141E-01
1.10	2.1697347133E-01
1.20	2.5288641061E-01
1.30	2.8982108678E-01
1.40	3.2723413346E-01
1.50	3.6456759371E-01
1.60	4.0126654043E-01
1.70	4.3679792893E-01
1.80	4.7066821041E-01
1.90	5.0243662756E-01
2.00	5.3172609315E-01
2.10	5.5822969256E-01
2.20	5.8171046588E-01
2.30	6.0199852252E-01
2.40	6.1898494854E-01
2.50	6.3261126277E-01
2.60	6.4286033390E-01
2.70	6.4974563156E-01
2.80	6.5330345220E-01
2.90	6.5358518964E-01
3.00	6.5065219859E-01
3.10	6.4457360483E-01
3.20	6.3542758623E-01
3.30	6.2330496515E-01
3.40	6.0831133607E-01
3.50	5.9057810477E-01
3.60	5.7026833813E-01
3.70	5.4758381136E-01
3.80	5.2277393778E-01
3.90	4.9613802918E-01
4.00	4.6802470179E-01
4.10	4.3883020059E-01
4.20	4.0897923223E-01
4.30	3.7891515808E-01
4.40	3.4907775012E-01
4.50	3.1987511979E-01
4.60	2.9167196852E-01
4.70	2.6476803254E-01
4.80	2.3939108383E-01
4.90	2.1569565931E-01
5.00	1.9376668092E-01
5.10	1.7362859015E-01
5.20	1.5525619313E-01
5.30	1.3858747652E-01
5.40	1.2353361967E-01
5.50	1.0998930522E-01
5.60	9.7841053123E-02
5.70	8.6971486055E-02
5.80	7.7265896233E-02
5.90	6.8613396659E-02
6.00	6.0909377115E-02
6.10	5.4056761242E-02
6.20	4.7966262024E-02
6.30	4.2556312172E-02
6.40	3.7753213939E-02
6.50	3.3490394875E-02
6.60	2.9708086232E-02
6.70	2.6352935504E-02
6.80	2.3376994962E-02
6.90	2.0737757734E-02
7.00	1.8397274367E-02
7.10	1.6321846465E-02
7.20	1.4481536931E-02
7.30	1.2849737534E-02
7.40	1.1402862605E-02
7.50	1.0119991579E-02
7.60	8.9825522172E-03
7.70	7.9741015438E-03
7.80	7.0800434884E-03
7.90	6.2875024225E-03
8.00	5.5850200551E-03
8.10	4.9624630418E-03
8.20	4.4108600514E-03
8.30	3.9222697705E-03
8.40	3.4896640964E-03
8.50	3.1068138303E-03
8.60	2.7682323948E-03
8.70	2.4690432710E-03
8.80	2.2049725748E-03
8.90	1.9722157633E-03
9.00	1.7674378621E-03
9.10	1.5876972285E-03
9.20	1.4304133909E-03
9.30	1.2933174620E-03
9.40	1.1744269108E-03
9.50	1.0720050731E-03
9.60	9.8454696303E-04
9.70	9.1073005659E-04
9.80	8.4941371126E-04
9.90	7.9958529823E-04
10.00	7.6035079148E-04
10.10	7.3088738486E-04
10.20	7.1039397505E-04
10.30	6.9802784978E-04
10.40	6.9281130635E-04
10.50	6.9349452795E-04
10.60	6.9836280075E-04
10.70	7.0496396710E-04
10.80	7.0974406793E-04
10.90	7.0758007143E-04
11.00	6.9132238577E-04
# 1p 1/2
0.10	1.9634875752E-03
0.20	7.8242248660E-03
0.30	1.7557861007E-02
0.40	3.1083137373E-02
0.50	4.8290633190E-02
0.60	6.9030732414E-02
0.70	9.3107366072E-02
0.80	1.2027256175E-01
0.90	1.5022247967E-01
1.00	1.8259570083E-01
1.10	2.1697381302E-01
1.20	2.5288693553E-01
1.30	2.8982166726E-01
1.40	3.2723476941E-01
1.50	3.6456817926E-01
1.60	4.0126707219E-01
1.70	4.3679860605E-01
1.80	4.7066909181E-01
1.90	5.0243774781E-01
2.00	5.3172741720E-01
2.10	5.5823126423E-01
2.20	5.8171209631E-01
2.30	6.0200022646E-01
2.40	6.1898671655E-01
2.50	6.3261296033E-01
2.60	6.4286224638E-01
2.70	6.4974766508E-01
2.80	6.5330546265E-01
2.90	6.5358709339E-01
3.00	6.5065403260E-01
3.10	6.4457559802E-01
3.20	6.3542952438E-01
3.30	6.2330660401E-01
3.40	6.0831293012E-01
3.50	5.9057988163E-01
3.60	5.7027027625E-01
3.70	5.4758593995E-01
3.80	5.2277593657E-01
3.90	4.9613989280E-01
4.00	4.6802657458E-01
4.10	4.3883219467E-01
4.20	4.0898136202E-01
4.30	3.7891729619E-01
4.40	3.4907974838E-01
4.50	3.1987713902E-01
4.60	2.9167393923E-01
4.70	2.6476982916E-01
4.80	2.3939272672E-01
4.90	2.1569714089E-01
5.00	1.9376799261E-01
5.10	1.7362977724E-01
5.20	1.5525729163E-01
5.30	1.3858850671E-01
5.40	1.2353462549E-01
5.50	1.0999026424E-01
5.60	9.7841997891E-02
5.70	8.6972411203E-02
5.80	7.7266798089E-02
5.90	6.8614288569E-02
6.00	6.0910259289E-02
6.10	5.4057634519E-02
6.20	4.7967139799E-02
6.30	4.2557192409E-02
6.40	3.7754110028E-02
6.50	3.3491310653E-02
6.60	2.9709029977E-02
6.70	2.6353919547E-02
6.80	2.3378041003E-02
6.90	2.0738869688E-02
