0.10	-1.8924487148E+01
0.20	-1.9133258245E+01
0.30	-1.9505771587E+01
0.40	-2.0073853101E+01
0.50	-2.0773622145E+01
0.60	-2.1587033007E+01
0.70	-2.2488514351E+01
0.80	-2.3446148685E+01
0.90	-2.4424118425E+01
1.00	-2.5393956341E+01
1.10	-2.6308851154E+01
1.20	-2.7139479699E+01
1.30	-2.7845270283E+01
1.40	-2.8401796474E+01
1.50	-2.8787499068E+01
1.60	-2.8985957290E+01
1.70	-2.8992947456E+01
1.80	-2.8818900993E+01
1.90	-2.8478986637E+01
2.00	-2.7991116320E+01
2.10	-2.7390365232E+01
2.20	-2.6704861859E+01
2.30	-2.5964568526E+01
2.40	-2.5206397102E+01
2.50	-2.4452319974E+01
2.60	-2.3730288336E+01
2.70	-2.3051991714E+01
2.80	-2.2430969426E+01
2.90	-2.1873241223E+01
3.00	-2.1375577457E+01
3.10	-2.0927737197E+01
3.20	-2.0509411721E+01
3.30	-2.0107509697E+01
3.40	-1.9676587787E+01
3.50	-1.9185722618E+01
3.60	-1.8591666346E+01
3.70	-1.7836933202E+01
3.80	-1.6875388884E+01
3.90	-1.5662442675E+01
4.00	-1.4139034089E+01
4.10	-1.2323037317E+01
4.20	-1.0179536675E+01
4.30	-7.7390685332E+00
4.40	-5.1018805232E+00
4.50	-2.2880162934E+00
4.60	5.6278991330E-01
4.70	3.3712222875E+00
4.80	6.0552669393E+00
4.90	8.5410265932E+00
5.00	1.0787613895E+01
5.10	1.2764486982E+01
5.20	1.4483534063E+01
5.30	1.5938782182E+01
5.40	1.7158582371E+01
5.50	1.8185266606E+01
5.60	1.9001925729E+01
5.70	1.9696561286E+01
5.80	2.0242565382E+01
5.90	2.0681724536E+01
6.00	2.1038388341E+01
6.10	2.1322578546E+01
6.20	2.1539491467E+01
6.30	2.1722426049E+01
6.40	2.1857808762E+01
6.50	2.1962501310E+01
6.60	2.2058411284E+01
6.70	2.2106102684E+01
6.80	2.2161796556E+01
6.90	2.2193412902E+01
7.00	2.2219425175E+01
7.10	2.2239155957E+01
7.20	2.2245383604E+01
7.30	2.2254850718E+01
7.40	2.2255887249E+01
7.50	2.2252462640E+01
7.60	2.2249310516E+01
7.70	2.2236395258E+01
7.80	2.2241880546E+01
7.90	2.2226744282E+01
8.00	2.2217152022E+01
8.10	2.2207132106E+01
8.20	2.2196438408E+01
8.30	2.2186641829E+01
8.40	2.2167584258E+01
8.50	2.2165224284E+01
8.60	2.2134643119E+01
8.70	2.2139713215E+01
8.80	2.2101953252E+01
8.90	2.2086693966E+01
9.00	2.2054690890E+01
9.10	2.2021884145E+01
9.20	2.1968307450E+01
9.30	2.1904318243E+01
9.40	2.1801791698E+01
9.50	2.1684275885E+01
9.60	2.1477760197E+01
9.70	2.1226821339E+01
9.80	2.0818929012E+01
9.90	2.0265939875E+01
10.00	1.9460768602E+01
10.10	1.8286481247E+01
10.20	1.6592883041E+01
10.30	1.4153944753E+01
10.40	1.0631786165E+01
10.50	5.5656461229E+00
10.60	-1.7017880319E+00
10.70	-1.2086281965E+01
10.80	-2.6952777685E+01
10.90	-4.8140903963E+01
11.00	-8.4269059063E+01
