0.10	-1.3288125690E+02
0.20	-1.3175912133E+02
0.30	-1.3178294890E+02
0.40	-1.3186378013E+02
0.50	-1.3193960604E+02
0.60	-1.3200285850E+02
0.70	-1.3205602982E+02
0.80	-1.3209827506E+02
0.90	-1.3212459220E+02
1.00	-1.3212492704E+02
1.10	-1.3210504184E+02
1.20	-1.3205905845E+02
1.30	-1.3199360557E+02
1.40	-1.3190580940E+02
1.50	-1.3180457052E+02
1.60	-1.3169654058E+02
1.70	-1.3158127429E+02
1.80	-1.3147307095E+02
1.90	-1.3137251017E+02
2.00	-1.3128574467E+02
2.10	-1.3122365954E+02
2.20	-1.3118306480E+02
2.30	-1.3117341954E+02
2.40	-1.3119470596E+02
2.50	-1.3124361681E+02
2.60	-1.3132639503E+02
2.70	-1.3143222243E+02
2.80	-1.3155522883E+02
2.90	-1.3169765081E+02
3.00	-1.3183019121E+02
3.10	-1.3195879441E+02
3.20	-1.3205921839E+02
3.30	-1.3210823854E+02
3.40	-1.3211117173E+02
3.50	-1.3202194185E+02
3.60	-1.3185027873E+02
3.70	-1.3156907146E+02
3.80	-1.3117191824E+02
3.90	-1.3065867420E+02
4.00	-1.3001715188E+02
4.10	-1.2927944393E+02
4.20	-1.2840774480E+02
4.30	-1.2748044177E+02
4.40	-1.2646379286E+02
4.50	-1.2538602992E+02
4.60	-1.2431713134E+02
4.70	-1.2318986952E+02
4.80	-1.2211193275E+02
4.90	-1.2104718938E+02
5.00	-1.2001217795E+02
5.10	-1.1905332120E+02
5.20	-1.1812991123E+02
5.30	-1.1729435134E+02
5.40	-1.1650502623E+02
5.50	-1.1580671475E+02
5.60	-1.1515790793E+02
5.70	-1.1457134138E+02
5.80	-1.1408255693E+02
5.90	-1.1358731110E+02
6.00	-1.1320627138E+02
6.10	-1.1284845856E+02
6.20	-1.1250412378E+02
6.30	-1.1227656797E+02
6.40	-1.1199366415E+02
6.50	-1.1179448831E+02
6.60	-1.1164071633E+02
6.70	-1.1143035108E+02
6.80	-1.1134285479E+02
6.90	-1.1120266679E+02
7.00	-1.1108018703E+02
7.10	-1.1104535652E+02
7.20	-1.1091234911E+02
7.30	-1.1087440835E+02
7.40	-1.1083158162E+02
7.50	-1.1073595511E+02
7.60	-1.1074977670E+02
7.70	-1.1067788782E+02
7.80	-1.1064240640E+02
7.90	-1.1065916675E+02
8.00	-1.1057949370E+02
8.10	-1.1059799002E+02
8.20	-1.1057981964E+02
8.30	-1.1053045800E+02
8.40	-1.1057122198E+02
8.50	-1.1051754328E+02
8.60	-1.1051680028E+02
8.70	-1.1053955957E+02
8.80	-1.1048125452E+02
8.90	-1.1051908612E+02
9.00	-1.1050018069E+02
9.10	-1.1047305773E+02
9.20	-1.1051780683E+02
9.30	-1.1046780228E+02
9.40	-1.1048351328E+02
9.50	-1.1049900118E+02
9.60	-1.1045427615E+02
9.70	-1.1049757466E+02
9.80	-1.1047191468E+02
9.90	-1.1045992266E+02
10.00	-1.1049971805E+02
10.10	-1.1045163861E+02
10.20	-1.1047802624E+02
10.30	-1.1048293744E+02
10.40	-1.1044892873E+02
10.50	-1.1049228576E+02
10.60	-1.1046042469E+02
10.70	-1.1046124640E+02
10.80	-1.1049182967E+02
10.90	-1.1044928398E+02
11.00	-1.1048148292E+02
11.10	-1.1047601922E+02
11.20	-1.1045246244E+02
11.30	-1.1049538993E+02
11.40	-1.1046043453E+02
11.50	-1.1047271872E+02
11.60	-1.1049580942E+02
11.70	-1.1046052572E+02
11.80	-1.1050170710E+02
11.90	-1.1049169251E+02
12.00	-1.1048572149E+02
12.10	-1.1053330810E+02
12.20	-1.1050712479E+02
12.30	-1.1054442590E+02
12.40	-1.1057722280E+02
12.50	-1.1057514937E+02
12.60	-1.1065249566E+02
12.70	-1.1068029575E+02
12.80	-1.1073961149E+02
12.90	1.9215420539E+02
13.00	-9.9297570187E+01
13.10	1.5474116082E+04
