# 1s 1/2
0.10	3.1838380490E-02
0.20	6.3558282562E-02
0.30	9.5079667253E-02
0.40	1.2630842725E-01
0.50	1.5714413244E-01
0.60	1.8748522688E-01
0.70	2.1723052719E-01
0.80	2.4627999329E-01
0.90	2.7453569773E-01
1.00	3.0190319863E-01
1.10	3.2829400069E-01
1.20	3.5362595687E-01
1.30	3.7782504170E-01
1.40	4.0082572460E-01
1.50	4.2257220676E-01
1.60	4.4301694564E-01
1.70	4.6211981270E-01
1.80	4.7984826743E-01
1.90	4.9617450693E-01
2.00	5.1107468322E-01
2.10	5.2452760468E-01
2.20	5.3651051823E-01
2.30	5.4700029186E-01
2.40	5.5597011865E-01
2.50	5.6338956434E-01
2.60	5.6922442712E-01
2.70	5.7343601504E-01
2.80	5.7598297683E-01
2.90	5.7682345811E-01
3.00	5.7591631637E-01
3.10	5.7322742639E-01
3.20	5.6872968407E-01
3.30	5.6241050535E-01
3.40	5.5427635827E-01
3.50	5.4435387322E-01
3.60	5.3269841505E-01
3.70	5.1939148230E-01
3.80	5.0454530983E-01
3.90	4.8829979384E-01
4.00	4.7082131853E-01
4.10	4.5229851143E-01
4.20	4.3293411254E-01
4.30	4.1294468718E-01
4.40	3.9254422340E-01
4.50	3.7194471685E-01
4.60	3.5134926747E-01
4.70	3.3093933606E-01
4.80	3.1088286414E-01
4.90	2.9132031379E-01
5.00	2.7237032622E-01
5.10	2.5412875345E-01
5.20	2.3666635182E-01
5.30	2.2003441144E-01
5.40	2.0426366627E-01
5.50	1.8937018533E-01
5.60	1.7535422380E-01
5.70	1.6220576773E-01
5.80	1.4990549275E-01
5.90	1.3842498031E-01
6.00	1.2773434229E-01
6.10	1.1779646717E-01
6.20	1.0857322164E-01
6.30	1.0002623033E-01
6.40	9.2113816040E-02
6.50	8.4797975659E-02
6.60	7.8039703577E-02
6.70	7.1800686131E-02
6.80	6.6046224258E-02
6.90	6.0740614696E-02
7.00	5.5851804371E-02
7.10	5.1349472675E-02
7.20	4.7203637453E-02
7.30	4.3388208400E-02
7.40	3.9877499336E-02
7.50	3.6647709723E-02
7.60	3.3677587643E-02
7.70	3.0946076716E-02
7.80	2.8434784409E-02
7.90	2.6126327473E-02
8.00	2.4004164443E-02
8.10	2.2053903995E-02
8.20	2.0261502195E-02
8.30	1.8614274515E-02
8.40	1.7100817256E-02
8.50	1.5709993228E-02
8.60	1.4432182541E-02
8.70	1.3258202822E-02
8.80	1.2179513943E-02
8.90	1.1188643939E-02
9.00	1.0278290776E-02
9.10	9.4419866449E-03
9.20	8.6738054167E-03
9.30	7.9680490770E-03
9.40	7.3197913070E-03
9.50	6.7243181233E-03
9.60	6.1773004612E-03
9.70	5.6749007972E-03
9.80	5.2134058818E-03
9.90	4.7895311060E-03
10.00	4.4002407206E-03
10.10	4.0426574213E-03
10.20	3.7142765404E-03
10.30	3.4126889088E-03
10.40	3.1357179852E-03
10.50	2.8814032492E-03
10.60	2.6478620775E-03
10.70	2.4334426996E-03
10.80	2.2365976094E-03
10.90	2.0558764957E-03
11.00	1.8900102056E-03
11.10	1.7377787539E-03
11.20	1.5980868021E-03
11.30	1.4699390573E-03
11.40	1.3523876461E-03
11.50	1.2446017205E-03
11.60	1.1457971435E-03
11.70	1.0552502049E-03
11.80	9.7232158866E-04
11.90	8.9639789242E-04
12.00	8.2693378954E-04
12.10	7.6343141238E-04
12.20	7.0541835078E-04
12.30	6.5248277468E-04
12.40	6.0423361179E-04
12.50	5.6031502273E-04
12.60	5.2041052714E-04
12.70	4.8421645027E-04
12.80	4.5146474333E-04
12.90	4.2188214850E-04
13.00	3.9491119769E-04
13.10	-3.7131831624E-04
# 1p 3/2
0.10	1.1073371433E-03
0.20	4.4214185636E-03
0.30	9.9178143078E-03
0.40	1.7557687231E-02
0.50	2.7285620673E-02
0.60	3.9030431561E-02
0.70	5.2705637195E-02
0.80	6.8209894130E-02
0.90	8.5427680640E-02
1.00	1.0423064311E-01
1.10	1.2447887282E-01
1.20	1.4602254694E-01
1.30	1.6870409815E-01
1.40	1.9235921296E-01
1.50	2.1681878083E-01
1.60	2.4191065122E-01
1.70	2.6746062639E-01
1.80	2.9329349290E-01
1.90	3.1923274402E-01
2.00	3.4510156668E-01
2.10	3.7072157063E-01
2.20	3.9591340777E-01
2.30	4.2049591057E-01
2.40	4.4428562706E-01
2.50	4.6709589624E-01
2.60	4.8873816819E-01
2.70	5.0902124374E-01
2.80	5.2775353729E-01
2.90	5.4474496727E-01
3.00	5.5980844905E-01
3.10	5.7276788878E-01
3.20	5.8345904428E-01
3.30	5.9173690212E-01
3.40	5.9748456487E-01
3.50	6.0061385663E-01
3.60	6.0107826345E-01
3.70	5.9887262488E-01
3.80	5.9403866780E-01
3.90	5.8666588793E-01
4.00	5.7689026832E-01
4.10	5.6489218957E-01
4.20	5.5088497524E-01
4.30	5.3511743815E-01
4.40	5.1785164088E-01
4.50	4.9936400569E-01
4.60	4.7993362558E-01
4.70	4.5982511615E-01
4.80	4.3929727842E-01
4.90	4.1858077800E-01
5.00	3.9788520922E-01
5.10	3.7739443471E-01
5.20	3.5726081352E-01
5.30	3.3761348667E-01
5.40	3.1855327947E-01
5.50	3.0015992755E-01
5.60	2.8248893125E-01
5.70	2.6557948632E-01
5.80	2.4945519555E-01
5.90	2.3412305619E-01
6.00	2.1958457460E-01
6.10	2.0582752052E-01
6.20	1.9283503079E-01
6.30	1.8058700199E-01
6.40	1.6905395965E-01
6.50	1.5821000918E-01
6.60	1.4802398237E-01
6.70	1.3846288175E-01
6.80	1.2949785187E-01
6.90	1.2109483669E-01
7.00	1.1322370346E-01
7.10	1.0585501395E-01
7.20	9.8957319732E-02
7.30	9.2504620420E-02
7.40	8.6468879737E-02
7.50	8.0823889208E-02
7.60	7.5546706090E-02
7.70	7.0612583614E-02
7.80	6.6000622638E-02
7.90	6.1690387260E-02
8.00	5.7661407434E-02
8.10	5.3896734209E-02
8.20	5.0378456266E-02
8.30	4.7090536512E-02
8.40	4.4018565229E-02
8.50	4.1147527977E-02
8.60	3.8464932439E-02
8.70	3.5958321150E-02
8.80	3.3615708627E-02
8.90	3.1426947047E-02
9.00	2.9381442482E-02
9.10	2.7469929106E-02
9.20	2.5683818800E-02
9.30	2.4014423612E-02
9.40	2.2454487593E-02
9.50	2.0996657783E-02
9.60	1.9634087540E-02
9.70	1.8360836256E-02
9.80	1.7170743815E-02
9.90	1.6058509361E-02
10.00	1.5019088523E-02
10.10	1.4047500278E-02
10.20	1.3139547077E-02
10.30	1.2290940915E-02
10.40	1.1497782528E-02
10.50	1.0756596619E-02
10.60	1.0063816174E-02
10.70	9.4164092611E-03
10.80	8.8114249535E-03
10.90	8.2460083702E-03
11.00	7.7177365965E-03
11.10	7.2241067795E-03
11.20	6.7628934223E-03
11.30	6.3320612456E-03
11.40	5.9295571183E-03
11.50	5.5536424253E-03
11.60	5.2025877958E-03
11.70	4.8747615102E-03
11.80	4.5687503456E-03
11.90	4.2831029319E-03
12.00	4.0165460959E-03
12.10	3.7678879014E-03
12.20	3.5359411285E-03
12.30	3.3196962784E-03
12.40	3.1181350678E-03
12.50	2.9303112054E-03
12.60	2.7553832785E-03
12.70	2.5924816576E-03
12.80	2.4408155068E-03
12.90	2.2992293158E-03
13.00	2.1615753132E-03
13.10	-2.0534071338E-03
# 1p 1/2
0.10	1.1073237771E-03
0.20	4.4213459743E-03
0.30	9.9176740563E-03
0.40	1.7557452465E-02
0.50	2.7285279192E-02
0.60	3.9029967877E-02
0.70	5.2705034608E-02
0.80	6.8209139097E-02
0.90	8.5426774137E-02
1.00	1.0422958891E-01
1.10	1.2447767282E-01
1.20	1.4602136313E-01
1.30	1.6870296063E-01
1.40	1.9235815523E-01
1.50	2.1681786591E-01
1.60	2.4191005588E-01
1.70	2.6746045108E-01
1.80	2.9329379051E-01
1.90	3.1923355615E-01
2.00	3.4510246802E-01
2.10	3.7072262267E-01
2.20	3.9591463349E-01
2.30	4.2049752717E-01
2.40	4.4428758066E-01
2.50	4.6709842078E-01
2.60	4.8874170006E-01
2.70	5.0902554124E-01
2.80	5.2775833796E-01
2.90	5.4475071478E-01
3.00	5.5981528823E-01
3.10	5.7277554979E-01
3.20	5.8346728401E-01
3.30	5.9174580725E-01
3.40	5.9749418792E-01
3.50	6.0062424752E-01
3.60	6.0108951118E-01
3.70	5.9888422907E-01
3.80	5.9404991450E-01
3.90	5.8667728400E-01
4.00	5.7690121192E-01
4.10	5.6490234145E-01
4.20	5.5089406621E-01
4.30	5.3512562772E-01
4.40	5.1785897381E-01
4.50	4.9937055008E-01
4.60	4.7993953989E-01
4.70	4.5983048874E-01
4.80	4.3930161563E-01
4.90	4.1858471827E-01
5.00	3.9788801123E-01
5.10	3.7739560509E-01
5.20	3.5726072504E-01
5.30	3.3761280176E-01
5.40	3.1855210906E-01
5.50	3.0015789628E-01
5.60	2.8248611746E-01
5.70	2.6557615017E-01
5.80	2.4945154199E-01
5.90	2.3411892643E-01
6.00	2.1958025486E-01
6.10	2.0582305190E-01
6.20	1.9283012538E-01
6.30	1.8058154798E-01
6.40	1.6904800559E-01
6.50	1.5820353996E-01
6.60	1.4801705795E-01
6.70	1.3845552072E-01
6.80	1.2948995787E-01
6.90	1.2108629781E-01
7.00	1.1321456675E-01
7.10	1.0584528627E-01
7.20	9.8946875966E-02
7.30	9.2493335675E-02
7.40	8.6456687779E-02
7.50	8.0810820862E-02
7.60	7.5532752254E-02
7.70	7.0597706115E-02
7.80	6.5984850766E-02
7.90	6.1673607444E-02
8.00	5.7643576635E-02
8.10	5.3877794648E-02
8.20	5.0358319393E-02
8.30	4.7069137260E-02
8.40	4.3995798127E-02
8.50	4.1123315038E-02
8.60	3.8439154384E-02
8.70	3.5930816139E-02
8.80	3.3586335279E-02
8.90	3.1395601241E-02
9.00	2.9347958638E-02
9.10	2.7434127371E-02
9.20	2.5645543960E-02
9.30	2.3973470028E-02
9.40	2.2410650985E-02
9.50	2.0949742943E-02
