# 1s 1/2
0.10	7.0522947001E-01
0.20	6.9972640468E-01
0.30	6.9082258644E-01
0.40	6.7894267004E-01
0.50	6.6458555945E-01
0.60	6.4828878340E-01
0.70	6.3058458798E-01
0.80	6.1196418247E-01
0.90	5.9285977552E-01
1.00	5.7363102449E-01
1.10	5.5456653316E-01
1.20	5.3589103286E-01
1.30	5.1776913575E-01
1.40	5.0031630042E-01
1.50	4.8360906342E-01
1.60	4.6769046187E-01
1.70	4.5258458582E-01
1.80	4.3829794568E-01
1.90	4.2481820138E-01
2.00	4.1212420874E-01
2.10	4.0018951907E-01
2.20	3.8897917124E-01
2.30	3.7845440370E-01
2.40	3.6857112206E-01
2.50	3.5929207700E-01
2.60	3.5057316641E-01
2.70	3.4237523554E-01
2.80	3.3465333224E-01
2.90	3.2736786609E-01
3.00	3.2047792100E-01
3.10	3.1394623725E-01
3.20	3.0773537271E-01
3.30	3.0181294446E-01
3.40	2.9614223864E-01
3.50	2.9069376162E-01
3.60	2.8544538838E-01
3.70	2.8037103068E-01
3.80	2.7544758732E-01
3.90	2.7066035623E-01
4.00	2.6599191011E-01
4.10	2.6142955817E-01
4.20	2.5695812436E-01
4.30	2.5256835176E-01
4.40	2.4824778861E-01
4.50	2.4399704188E-01
4.60	2.3980526926E-01
4.70	2.3566837326E-01
4.80	2.3158598279E-01
4.90	2.2755217076E-01
5.00	2.2356351287E-01
5.10	2.1961945453E-01
5.20	2.1572036831E-01
5.30	2.1186671121E-01
5.40	2.0805493818E-01
5.50	2.0428628747E-01
5.60	2.0055854615E-01
5.70	1.9687292186E-01
5.80	1.9323179137E-01
5.90	1.8963439308E-01
6.00	1.8608048913E-01
6.10	1.8257316301E-01
6.20	1.7911069445E-01
6.30	1.7569112472E-01
6.40	1.7231636836E-01
6.50	1.6898744447E-01
6.60	1.6570444833E-01
6.70	1.6246620133E-01
6.80	1.5927440678E-01
6.90	1.5612966280E-01
7.00	1.5303111582E-01
7.10	1.4997943423E-01
7.20	1.4697357662E-01
7.30	1.4401158203E-01
7.40	1.4109612963E-01
7.50	1.3822448833E-01
7.60	1.3539765364E-01
7.70	1.3261080876E-01
7.80	1.2986470863E-01
7.90	1.2715890643E-01
8.00	1.2448880795E-01
8.10	1.2185305972E-01
8.20	1.1924941881E-01
8.30	1.1667534304E-01
8.40	1.1412722219E-01
8.50	1.1159947988E-01
8.60	1.0908645581E-01
8.70	1.0658242390E-01
8.80	1.0408042988E-01
8.90	1.0156788445E-01
9.00	9.9034779009E-02
9.10	9.6464830562E-02
9.20	9.3838827998E-02
9.30	9.1132710434E-02
9.40	8.8317735767E-02
9.50	8.5355313979E-02
9.60	8.2199995319E-02
9.70	7.8794261411E-02
9.80	7.5064129166E-02
9.90	7.0919212969E-02
10.00	6.6244675917E-02
10.10	6.0895521805E-02
10.20	5.4695505233E-02
10.30	4.7426787716E-02
10.40	3.8828502690E-02
10.50	2.8598571709E-02
10.60	1.6403770219E-02
10.70	1.9142511673E-03
10.80	-1.5128757476E-02
10.90	-3.4779242188E-02
11.00	-5.6650677764E-02
11.10	-7.9415039359E-02
# 1p 3/2
0.10	2.9752529975E-02
0.20	5.8813323837E-02
0.30	8.7100037344E-02
0.40	1.1406631866E-01
0.50	1.3943174847E-01
0.60	1.6301336532E-01
0.70	1.8471883136E-01
0.80	2.0453297069E-01
0.90	2.2250257426E-01
1.00	2.3871543261E-01
1.10	2.5329098509E-01
1.20	2.6635696421E-01
1.30	2.7805007175E-01
1.40	2.8850590352E-01
1.50	2.9785134825E-01
1.60	3.0620920131E-01
1.70	3.1368486936E-01
1.80	3.2037724520E-01
1.90	3.2637298153E-01
2.00	3.3175430689E-01
2.10	3.3658789338E-01
2.20	3.4093817563E-01
2.30	3.4486081075E-01
2.40	3.4840723380E-01
2.50	3.5161840641E-01
2.60	3.5453516108E-01
2.70	3.5719155094E-01
2.80	3.5961961630E-01
2.90	3.6184417289E-01
3.00	3.6388970849E-01
3.10	3.6577919576E-01
3.20	3.6753174447E-01
3.30	3.6916467257E-01
3.40	3.7069368534E-01
3.50	3.7213215887E-01
3.60	3.7348646818E-01
3.70	3.7476706143E-01
3.80	3.7598426698E-01
3.90	3.7714235598E-01
4.00	3.7824847832E-01
4.10	3.7930902330E-01
4.20	3.8032420883E-01
4.30	3.8130605901E-01
4.40	3.8225192716E-01
4.50	3.8316224596E-01
4.60	3.8404318717E-01
4.70	3.8489571874E-01
4.80	3.8572450791E-01
4.90	3.8652668118E-01
5.00	3.8730496531E-01
5.10	3.8805816381E-01
5.20	3.8879062342E-01
5.30	3.8949962197E-01
5.40	3.9018805068E-01
5.50	3.9085763307E-01
5.60	3.9150710150E-01
5.70	3.9213615694E-01
5.80	3.9274816624E-01
5.90	3.9334316262E-01
6.00	3.9392303174E-01
6.10	3.9448570700E-01
6.20	3.9503516706E-01
6.30	3.9557306176E-01
6.40	3.9609733010E-01
6.50	3.9661112514E-01
6.60	3.9711755928E-01
6.70	3.9761521439E-01
6.80	3.9810736618E-01
6.90	3.9859671112E-01
7.00	3.9908345183E-01
7.10	3.9957146874E-01
7.20	4.0006496481E-01
7.30	4.0056750766E-01
7.40	4.0108131791E-01
7.50	4.0161178643E-01
7.60	4.0216552858E-01
7.70	4.0274855305E-01
7.80	4.0336869756E-01
7.90	4.0403352884E-01
8.00	4.0475512735E-01
8.10	4.0554617230E-01
8.20	4.0641861150E-01
8.30	4.0738763572E-01
8.40	4.0847129512E-01
8.50	4.0969461365E-01
8.60	4.1107717488E-01
8.70	4.1265083060E-01
8.80	4.1444409531E-01
8.90	4.1649223364E-01
9.00	4.1883844206E-01
9.10	4.2152142803E-01
9.20	4.2459267312E-01
9.30	4.2810369916E-01
9.40	4.3210220620E-01
9.50	4.3664149685E-01
9.60	4.4176537748E-01
9.70	4.4750805494E-01
9.80	4.5387731678E-01
9.90	4.6084074202E-01
10.00	4.6830540893E-01
10.10	4.7607953577E-01
10.20	4.8382263461E-01
10.30	4.9097641376E-01
10.40	4.9666416422E-01
10.50	4.9955658665E-01
10.60	4.9769636548E-01
10.70	4.8828287335E-01
10.80	4.6744143594E-01
10.90	4.3004169704E-01
11.00	3.6972310765E-01
11.10	2.7972447189E-01
# 1p 1/2
0.10	2.9681224907E-02
0.20	5.8863972057E-02
0.30	8.7127333968E-02
0.40	1.1408132662E-01
0.50	1.3944045099E-01
0.60	1.6301855944E-01
0.70	1.8471932565E-01
0.80	2.0452983664E-01
0.90	2.2249242141E-01
1.00	2.3869885657E-01
1.10	2.5326552533E-01
1.20	2.6632428116E-01
1.30	2.7801371350E-01
1.40	2.8846614130E-01
1.50	2.9781202467E-01
1.60	3.0616757406E-01
1.70	3.1364020743E-01
1.80	3.2033121343E-01
1.90	3.2632860366E-01
2.00	3.3171062160E-01
2.10	3.3654920692E-01
2.20	3.4090702499E-01
2.30	3.4483929048E-01
2.40	3.4839617265E-01
2.50	3.5162210668E-01
2.60	3.5455354039E-01
2.70	3.5722213379E-01
2.80	3.5965889018E-01
2.90	3.6189491156E-01
3.00	3.6395391983E-01
3.10	3.6585387698E-01
3.20	3.6761346963E-01
3.30	3.6924731747E-01
3.40	3.7077234586E-01
3.50	3.7219979910E-01
3.60	3.7354604309E-01
3.70	3.7482165360E-01
3.80	3.7603208474E-01
3.90	3.7718715213E-01
4.00	3.7828760043E-01
4.10	3.7934610513E-01
4.20	3.8036339143E-01
4.30	3.8134146985E-01
4.40	3.8228257388E-01
4.50	3.8319552620E-01
4.60	3.8407526727E-01
4.70	3.8492571896E-01
4.80	3.8574675024E-01
4.90	3.8654080865E-01
5.00	3.8731007209E-01
5.10	3.8805645462E-01
5.20	3.8878013993E-01
5.30	3.8947936444E-01
5.40	3.9015505930E-01
5.50	3.9080675147E-01
5.60	3.9143459648E-01
5.70	3.9204368433E-01
5.80	3.9262877124E-01
5.90	3.9319244215E-01
6.00	3.9373173076E-01
6.10	3.9424485960E-01
6.20	3.9473064300E-01
6.30	3.9519208986E-01
6.40	3.9562795657E-01
6.50	3.9603383713E-01
6.60	3.9640520320E-01
6.70	3.9674777759E-01
6.80	3.9705528089E-01
6.90	3.9732484866E-01
7.00	3.9755269842E-01
7.10	3.9773442753E-01
7.20	3.9786328302E-01
7.30	3.9793488861E-01
7.40	3.9794261261E-01
7.50	3.9787804822E-01
7.60	3.9773470033E-01
7.70	3.9749306910E-01
7.80	3.9713964875E-01
7.90	3.9666463737E-01
8.00	3.9603934518E-01
8.10	3.9524078676E-01
8.20	3.9424282684E-01
8.30	3.9301074761E-01
8.40	3.9150413903E-01
8.50	3.8967557362E-01
8.60	3.8746841731E-01
8.70	3.8481270370E-01
8.80	3.8163070131E-01
8.90	3.7782711352E-01
9.00	3.7328425400E-01
9.10	3.6787429198E-01
9.20	3.6143376444E-01
9.30	3.5376499851E-01
9.40	3.4463772715E-01
9.50	3.3377097948E-01
9.60	3.2082686114E-01
9.70	3.0539250918E-01
9.80	2.8697778279E-01
9.90	2.6499489732E-01
10.00	2.3873021598E-01
10.10	2.0733777049E-01
10.20	1.6982581689E-01
10.30	1.2504697720E-01
10.40	7.1724630611E-02
10.50	8.5186069163E-03
10.60	-6.5829462596E-02
10.70	-1.5219952134E-01
10.80	-2.5056065111E-01
10.90	-3.5907726819E-01
11.00	-4.7267811172E-01
11.10	-5.8070842037E-01
