# 1s 1/2
0.10	7.0510540956E-01
0.20	6.9908967602E-01
0.30	6.8950939360E-01
0.40	6.7677154917E-01
0.50	6.6144448449E-01
0.60	6.4413418870E-01
0.70	6.2543506055E-01
0.80	6.0587963898E-01
0.90	5.8593412713E-01
1.00	5.6597322425E-01
1.10	5.4629614833E-01
1.20	5.2712430649E-01
1.30	5.0861727795E-01
1.40	4.9087748926E-01
1.50	4.7397846992E-01
1.60	4.5795421571E-01
1.70	4.4281436008E-01
1.80	4.2854645689E-01
1.90	4.1513451872E-01
2.00	4.0254398872E-01
2.10	3.9074693260E-01
2.20	3.7969510766E-01
2.30	3.6934911632E-01
2.40	3.5965897259E-01
2.50	3.5058371311E-01
2.60	3.4206513597E-01
2.70	3.3406173908E-01
2.80	3.2652372077E-01
2.90	3.1941067514E-01
3.00	3.1267208486E-01
3.10	3.0627404563E-01
3.20	3.0017426417E-01
3.30	2.9434384564E-01
3.40	2.8874481259E-01
3.50	2.8335071792E-01
3.60	2.7813347059E-01
3.70	2.7307863117E-01
3.80	2.6815892397E-01
3.90	2.6336431919E-01
4.00	2.5867199619E-01
4.10	2.5407342217E-01
4.20	2.4955684181E-01
4.30	2.4511554340E-01
4.40	2.4073696558E-01
4.50	2.3642041879E-01
4.60	2.3215861835E-01
4.70	2.2794907799E-01
4.80	2.2379047995E-01
4.90	2.1968243256E-01
5.00	2.1562123520E-01
5.10	2.1160592712E-01
5.20	2.0763526768E-01
5.30	2.0370866085E-01
5.40	1.9982800166E-01
5.50	1.9599035516E-01
5.60	1.9219624864E-01
5.70	1.8844544562E-01
5.80	1.8473824536E-01
5.90	1.8107540783E-01
6.00	1.7745694423E-01
6.10	1.7387991830E-01
6.20	1.7034432108E-01
6.30	1.6684827993E-01
6.40	1.6339015309E-01
6.50	1.5997082250E-01
6.60	1.5658660728E-01
6.70	1.5323347134E-01
6.80	1.4990514272E-01
6.90	1.4659439201E-01
7.00	1.4329465204E-01
7.10	1.3999765300E-01
7.20	1.3669508941E-01
7.30	1.3337512195E-01
7.40	1.3002164514E-01
7.50	1.2661766623E-01
7.60	1.2313895509E-01
7.70	1.1956034426E-01
7.80	1.1585002585E-01
7.90	1.1196968646E-01
8.00	1.0786972098E-01
8.10	1.0349447524E-01
8.20	9.8774547471E-02
8.30	9.3625180290E-02
8.40	8.7943500936E-02
8.50	8.1605850353E-02
8.60	7.4461195169E-02
8.70	6.6329123998E-02
