0.10	-6.6085412571E+02
0.20	-6.6121787925E+02
0.30	-6.6176501322E+02
0.40	-6.6261300615E+02
0.50	-6.6365012000E+02
0.60	-6.6484031055E+02
0.70	-6.6613192177E+02
0.80	-6.6747120147E+02
0.90	-6.6879867104E+02
1.00	-6.7004594342E+02
1.10	-6.7115504326E+02
1.20	-6.7207442434E+02
1.30	-6.7274503855E+02
1.40	-6.7314901249E+02
1.50	-6.7326895099E+02
1.60	-6.7310510217E+02
1.70	-6.7267432625E+02
1.80	-6.7201736020E+02
1.90	-6.7119420611E+02
2.00	-6.7024858021E+02
2.10	-6.6922072134E+02
2.20	-6.6818683066E+02
2.30	-6.6715835622E+02
2.40	-6.6622059060E+02
2.50	-6.6534419316E+02
2.60	-6.6455822115E+02
2.70	-6.6388069011E+02
2.80	-6.6326070057E+02
2.90	-6.6269068698E+02
3.00	-6.6214809894E+02
3.10	-6.6152631064E+02
3.20	-6.6080454680E+02
3.30	-6.5987982052E+02
3.40	-6.5864185998E+02
3.50	-6.5706277776E+02
3.60	-6.5501662111E+02
3.70	-6.5253728628E+02
3.80	-6.4954282759E+02
3.90	-6.4613775281E+02
4.00	-6.4243168349E+02
4.10	-6.3854269202E+02
4.20	-6.3467859655E+02
4.30	-6.3092485965E+02
4.40	-6.2746507184E+02
4.50	-6.2436305830E+02
4.60	-6.2165801070E+02
4.70	-6.1934514327E+02
4.80	-6.1743796763E+02
4.90	-6.1585871322E+02
5.00	-6.1459459304E+02
5.10	-6.1355895466E+02
5.20	-6.1275203071E+02
5.30	-6.1212444204E+02
5.40	-6.1162452221E+02
5.50	-6.1123445772E+02
5.60	-6.1093634032E+02
5.70	-6.1070204725E+02
5.80	-6.1053189088E+02
5.90	-6.1039886591E+02
6.00	-6.1030335853E+02
6.10	-6.1023826369E+02
6.20	-6.1017153359E+02
6.30	-6.1015108528E+02
6.40	-6.1012025292E+02
6.50	-6.1010713364E+02
6.60	-6.1010603614E+02
6.70	-6.1010176423E+02
6.80	-6.1009674563E+02
6.90	-6.1013191455E+02
7.00	-6.1011532679E+02
7.10	-6.1012543402E+02
7.20	-6.1013996040E+02
7.30	-6.1016039378E+02
7.40	-6.1018010421E+02
7.50	-6.1018411809E+02
7.60	-6.1020835288E+02
7.70	-6.1023000689E+02
7.80	-6.1024132846E+02
7.90	-6.1027083390E+02
8.00	-6.1031905750E+02
8.10	-6.1038159951E+02
8.20	-6.1045884499E+02
8.30	-6.1055107627E+02
8.40	-6.1070990075E+02
8.50	-6.1092088289E+02
8.60	-6.1118330201E+02
8.70	-6.1153693250E+02
8.80	-6.1197080686E+02
8.90	-6.1246158302E+02
9.00	-6.1293182777E+02
9.10	-6.1327480213E+02
9.20	-6.1319706711E+02
9.30	-6.1224728426E+02
9.40	-6.1006981071E+02
9.50	-6.0855510122E+02
9.60	-6.1761800919E+02
9.70	-3.7748265353E+02
9.80	-5.6261606102E+03
9.90	1.4102286650E+04
10.00	5.6661227653E+04
