# 1s 1/2
0.10	5.9297530020E-01
0.20	5.8966659554E-01
0.30	5.8388414846E-01
0.40	5.7560934387E-01
0.50	5.6467795596E-01
0.60	5.5091150433E-01
0.70	5.3412429571E-01
0.80	5.1416351550E-01
0.90	4.9093163759E-01
1.00	4.6441727060E-01
1.10	4.3471189958E-01
1.20	4.0203666278E-01
1.30	3.6674853565E-01
1.40	3.2932683932E-01
1.50	2.9034322775E-01
1.60	2.5043500571E-01
1.70	2.1024903194E-01
1.80	1.7041354485E-01
1.90	1.3148536211E-01
2.00	9.3929457909E-02
2.10	5.8109685787E-02
2.20	2.4284282563E-02
2.30	-7.3860162443E-03
2.40	-3.6826891613E-02
2.50	-6.4033584154E-02
2.60	-8.9057505733E-02
2.70	-1.1199267454E-01
2.80	-1.3295853296E-01
2.90	-1.5209685729E-01
3.00	-1.6955419076E-01
3.10	-1.8547573207E-01
3.20	-2.0001428392E-01
3.30	-2.1330998685E-01
3.40	-2.2549365701E-01
3.50	-2.3669972124E-01
3.60	-2.4704658247E-01
3.70	-2.5665312209E-01
3.80	-2.6561071380E-01
3.90	-2.7400740112E-01
4.00	-2.8192478201E-01
4.10	-2.8943430409E-01
4.20	-2.9659288910E-01
4.30	-3.0344591060E-01
4.40	-3.1004266939E-01
4.50	-3.1641830914E-01
4.60	-3.2259945206E-01
4.70	-3.2860553647E-01
4.80	-3.3446095824E-01
4.90	-3.4017612672E-01
5.00	-3.4576279381E-01
5.10	-3.5122230749E-01
5.20	-3.5657391656E-01
5.30	-3.6181880682E-01
5.40	-3.6696389494E-01
5.50	-3.7201380710E-01
5.60	-3.7697252940E-01
5.70	-3.8184678444E-01
5.80	-3.8663827236E-01
5.90	-3.9135231933E-01
6.00	-3.9598800438E-01
6.10	-4.0054763726E-01
6.20	-4.0503405422E-01
6.30	-4.0945939624E-01
6.40	-4.1382179636E-01
6.50	-4.1812822264E-01
6.60	-4.2238393647E-01
6.70	-4.2658933873E-01
6.80	-4.3075200114E-01
6.90	-4.3488252280E-01
7.00	-4.3897844518E-01
7.10	-4.4305561347E-01
7.20	-4.4712622861E-01
7.30	-4.5120551846E-01
7.40	-4.5530423403E-01
7.50	-4.5943502206E-01
7.60	-4.6362300445E-01
7.70	-4.6788815552E-01
7.80	-4.7225624906E-01
7.90	-4.7676097981E-01
8.00	-4.8143540186E-01
8.10	-4.8631219502E-01
8.20	-4.9141910398E-01
8.30	-4.9677801699E-01
8.40	-5.0240747620E-01
8.50	-5.0829205185E-01
8.60	-5.1438590776E-01
8.70	-5.2059988123E-01
8.80	-5.2678492822E-01
8.90	-5.3272196309E-01
9.00	-5.3813005156E-01
9.10	-5.4269294513E-01
9.20	-5.4613306167E-01
9.30	-5.4836944775E-01
9.40	-5.4977116345E-01
9.50	-5.5133429736E-01
9.60	-5.5363511711E-01
9.70	-5.5187015113E-01
9.80	-5.3067726728E-01
9.90	5.6315928652E-01
10.00	-5.6705897275E-01
# 1p 3/2
0.10	2.0187597979E-02
0.20	4.0355225754E-02
0.30	6.0463164121E-02
0.40	8.0468200735E-02
0.50	1.0029803331E-01
0.60	1.1984484505E-01
0.70	1.3896971277E-01
0.80	1.5749562003E-01
0.90	1.7521650554E-01
1.00	1.9189854753E-01
1.10	2.0729965320E-01
1.20	2.2118532456E-01
1.30	2.3335049333E-01
1.40	2.4363043201E-01
1.50	2.5193345202E-01
1.60	2.5823745105E-01
1.70	2.6259776933E-01
1.80	2.6512232711E-01
1.90	2.6598033461E-01
2.00	2.6537581055E-01
2.10	2.6353257964E-01
2.20	2.6067536575E-01
2.30	2.5701859416E-01
2.40	2.5276150808E-01
2.50	2.4807581979E-01
2.60	2.4311482415E-01
2.70	2.3800064013E-01
2.80	2.3283057931E-01
2.90	2.2767902890E-01
3.00	2.2261067683E-01
3.10	2.1766195337E-01
3.20	2.1286087048E-01
3.30	2.0821774328E-01
3.40	2.0374047186E-01
3.50	1.9942715981E-01
3.60	1.9527059204E-01
3.70	1.9125999930E-01
3.80	1.8738125799E-01
3.90	1.8361948449E-01
4.00	1.7996104615E-01
4.10	1.7639513186E-01
4.20	1.7290597736E-01
4.30	1.6948033562E-01
4.40	1.6610531019E-01
4.50	1.6277308009E-01
4.60	1.5947600377E-01
4.70	1.5621038920E-01
4.80	1.5297088658E-01
4.90	1.4975532149E-01
5.00	1.4656492718E-01
5.10	1.4339927594E-01
5.20	1.4026147197E-01
5.30	1.3714872804E-01
5.40	1.3406268824E-01
5.50	1.3100617380E-01
5.60	1.2798000317E-01
5.70	1.2498579598E-01
5.80	1.2202506171E-01
5.90	1.1909944994E-01
6.00	1.1621216218E-01
6.10	1.1336334874E-01
6.20	1.1055532012E-01
6.30	1.0778869813E-01
6.40	1.0506328982E-01
6.50	1.0238139012E-01
6.60	9.9743089589E-02
6.70	9.7147141733E-02
6.80	9.4596459298E-02
6.90	9.2091339084E-02
7.00	8.9630979953E-02
7.10	8.7215086903E-02
7.20	8.4842946858E-02
7.30	8.2513065399E-02
7.40	8.0223866882E-02
7.50	7.7974275910E-02
7.60	7.5760139688E-02
7.70	7.3580065311E-02
7.80	7.1430483521E-02
7.90	6.9305794213E-02
8.00	6.7201142737E-02
8.10	6.5110777556E-02
8.20	6.3027351768E-02
8.30	6.0945729380E-02
8.40	5.8857157737E-02
8.50	5.6757079343E-02
8.60	5.4641644708E-02
8.70	5.2510874327E-02
8.80	5.0372110987E-02
8.90	4.8239748050E-02
9.00	4.6144657685E-02
9.10	4.4136055064E-02
9.20	4.2289511329E-02
9.30	4.0713095822E-02
9.40	3.9560796403E-02
9.50	3.9048983441E-02
9.60	3.9408061283E-02
9.70	4.0365262420E-02
9.80	3.9326008071E-02
9.90	-4.5539029320E-02
10.00	4.5143492853E-02
# 1p 1/2
0.10	2.0193131162E-02
0.20	4.0354378200E-02
0.30	6.0466052959E-02
0.40	8.0474665094E-02
0.50	1.0030527925E-01
0.60	1.1985291524E-01
0.70	1.3897719709E-01
0.80	1.5750217770E-01
0.90	1.7522081270E-01
1.00	1.9190047835E-01
1.10	2.0729948471E-01
1.20	2.2118071316E-01
1.30	2.3333894523E-01
1.40	2.4361894274E-01
1.50	2.5192588743E-01
1.60	2.5823334121E-01
1.70	2.6259209689E-01
1.80	2.6512008664E-01
1.90	2.6598512420E-01
2.00	2.6538763633E-01
2.10	2.6354459541E-01
2.20	2.6068759280E-01
2.30	2.5703169197E-01
2.40	2.5277928898E-01
2.50	2.4809957074E-01
2.60	2.4313891253E-01
2.70	2.3802519816E-01
2.80	2.3285526881E-01
2.90	2.2770406580E-01
3.00	2.2263156219E-01
3.10	2.1767804416E-01
3.20	2.1286805665E-01
3.30	2.0821529035E-01
3.40	2.0372710969E-01
3.50	1.9940764995E-01
3.60	1.9524744837E-01
3.70	1.9123292661E-01
3.80	1.8734922160E-01
3.90	1.8358610517E-01
4.00	1.7992583412E-01
4.10	1.7635520343E-01
4.20	1.7286016689E-01
4.30	1.6942688396E-01
4.40	1.6604685420E-01
4.50	1.6270842604E-01
4.60	1.5940492733E-01
4.70	1.5613561523E-01
4.80	1.5289736390E-01
4.90	1.4968546398E-01
5.00	1.4649803589E-01
5.10	1.4333715099E-01
5.20	1.4020121809E-01
5.30	1.3708942318E-01
5.40	1.3400289319E-01
5.50	1.3094748325E-01
5.60	1.2792440318E-01
5.70	1.2493324842E-01
5.80	1.2197493692E-01
5.90	1.1905070368E-01
6.00	1.1616573019E-01
6.10	1.1331910272E-01
6.20	1.1051211066E-01
6.30	1.0774344109E-01
6.40	1.0501682573E-01
6.50	1.0233144755E-01
6.60	9.9687776544E-02
6.70	9.7086141968E-02
6.80	9.4526688160E-02
6.90	9.2007776894E-02
7.00	8.9529365301E-02
7.10	8.7088940485E-02
7.20	8.4685517951E-02
7.30	8.2313179396E-02
7.40	7.9969094728E-02
7.50	7.7649884285E-02
7.60	7.5346634518E-02
7.70	7.3053910242E-02
7.80	7.0763051976E-02
7.90	6.8463226032E-02
8.00	6.6142280335E-02
8.10	6.3784767261E-02
8.20	6.1374322704E-02
8.30	5.8895190982E-02
8.40	5.6330460968E-02
8.50	5.3662900783E-02
8.60	5.0878811095E-02
8.70	4.7969652390E-02
8.80	4.4935045185E-02
8.90	4.1787088954E-02
9.00	3.8553897952E-02
9.10	3.5282993955E-02
9.20	3.2043707136E-02
9.30	2.8923072826E-02
9.40	2.6014343137E-02
9.50	2.3367342430E-02
