# 1s 1/2
0.10	7.4746155728E-02
0.20	1.4841567392E-01
0.30	2.1986200926E-01
0.40	2.8796830863E-01
0.50	3.5158244131E-01
0.60	4.0954068207E-01
0.70	4.6067618838E-01
0.80	5.0385690671E-01
0.90	5.3802249131E-01
1.00	5.6223238544E-01
1.10	5.7570953977E-01
1.20	5.7790037330E-01
1.30	5.6852493895E-01
1.40	5.4760491065E-01
1.50	5.1547188847E-01
1.60	4.7278146498E-01
1.70	4.2046584222E-01
1.80	3.5971915014E-01
1.90	2.9191207569E-01
2.00	2.1853752855E-01
2.10	1.4115976254E-01
2.20	6.1354896989E-02
2.30	-1.9330317731E-02
2.40	-9.9414629615E-02
2.50	-1.7750058839E-01
2.60	-2.5229508482E-01
2.70	-3.2262110648E-01
2.80	-3.8741088408E-01
2.90	-4.4573361490E-01
3.00	-4.9677770686E-01
3.10	-5.3986257697E-01
3.20	-5.7449951128E-01
3.30	-6.0036198373E-01
3.40	-6.1732876330E-01
3.50	-6.2554639330E-01
3.60	-6.2538808588E-01
3.70	-6.1750408282E-01
3.80	-6.0272103630E-01
3.90	-5.8207322944E-01
4.00	-5.5672470328E-01
4.10	-5.2787811065E-01
4.20	-4.9669929876E-01
4.30	-4.6424741946E-01
4.40	-4.3145509945E-01
4.50	-3.9906914383E-01
4.60	-3.6765740352E-01
4.70	-3.3762219441E-01
4.80	-3.0923649712E-01
4.90	-2.8264629739E-01
5.00	-2.5791545573E-01
5.10	-2.3503690854E-01
5.20	-2.1397200794E-01
5.30	-1.9464093329E-01
5.40	-1.7694850979E-01
5.50	-1.6078948533E-01
5.60	-1.4605484021E-01
5.70	-1.3263660014E-01
5.80	-1.2042872508E-01
5.90	-1.0933058141E-01
6.00	-9.9246260497E-02
6.10	-9.0086905419E-02
6.20	-8.1770232975E-02
6.30	-7.4222298683E-02
6.40	-6.7372254265E-02
6.50	-6.1156973526E-02
6.60	-5.5518246941E-02
6.70	-5.0402552182E-02
6.80	-4.5761876140E-02
6.90	-4.1552733162E-02
7.00	-3.7734193109E-02
7.10	-3.4270897777E-02
7.20	-3.1130111973E-02
7.30	-2.8282128086E-02
7.40	-2.5699641639E-02
7.50	-2.3357953738E-02
7.60	-2.1235155140E-02
7.70	-1.9310945234E-02
7.80	-1.7567031367E-02
7.90	-1.5986971951E-02
8.00	-1.4555630130E-02
8.10	-1.3259111174E-02
8.20	-1.2084635633E-02
8.30	-1.1020465515E-02
8.40	-1.0055890669E-02
8.50	-9.1806475194E-03
8.60	-8.3851460374E-03
8.70	-7.6604041347E-03
8.80	-6.9979214419E-03
8.90	-6.3897517775E-03
9.00	-5.8287389183E-03
9.10	-5.3088618575E-03
9.20	-4.8256830351E-03
9.30	-4.3772141296E-03
9.40	-3.9647967870E-03
9.50	-3.5926646690E-03
9.60	-3.2601248881E-03
9.70	-2.9369826175E-03
9.80	-2.5526627412E-03
9.90	2.4486896636E-03
10.00	-2.2290022958E-03
# 1p 3/2
0.10	2.5447018481E-03
0.20	1.0157177075E-02
0.30	2.2767449305E-02
0.40	4.0256976213E-02
0.50	6.2448032616E-02
0.60	8.9091150212E-02
0.70	1.1985981183E-01
0.80	1.5433855872E-01
0.90	1.9202351938E-01
1.00	2.3231603338E-01
1.10	2.7453674043E-01
1.20	3.1793886843E-01
1.30	3.6173443675E-01
1.40	4.0510886154E-01
1.50	4.4727963277E-01
1.60	4.8751124097E-01
1.70	5.2515529431E-01
1.80	5.5963613851E-01
1.90	5.9050582000E-01
2.00	6.1742689741E-01
2.10	6.4017204464E-01
2.20	6.5860336503E-01
2.30	6.7265639873E-01
2.40	6.8233268154E-01
2.50	6.8766420870E-01
2.60	6.8873111453E-01
2.70	6.8561653858E-01
2.80	6.7841528157E-01
2.90	6.6723401389E-01
3.00	6.5222818182E-01
3.10	6.3354672736E-01
3.20	6.1139866447E-01
3.30	5.8602983970E-01
3.40	5.5777557202E-01
3.50	5.2704303957E-01
3.60	4.9431933267E-01
3.70	4.6016907758E-01
3.80	4.2520357851E-01
3.90	3.9006240667E-01
4.00	3.5537407994E-01
4.10	3.2171421154E-01
4.20	2.8956283466E-01
4.30	2.5929104896E-01
4.40	2.3115200004E-01
4.50	2.0529062900E-01
4.60	1.8175025747E-01
4.70	1.6049667014E-01
4.80	1.4143408958E-01
4.90	1.2442903487E-01
5.00	1.0932743679E-01
5.10	9.5962362824E-02
5.20	8.4167762699E-02
5.30	7.3779350115E-02
5.40	6.4644487453E-02
5.50	5.6622670605E-02
5.60	4.9584777282E-02
5.70	4.3414510006E-02
5.80	3.8007935740E-02
5.90	3.3272351957E-02
6.00	2.9126191686E-02
6.10	2.5496476139E-02
6.20	2.2319442499E-02
6.30	1.9538750412E-02
6.40	1.7104828063E-02
6.50	1.4974679120E-02
6.60	1.3110255860E-02
6.70	1.1478167493E-02
6.80	1.0049660692E-02
6.90	8.7992656381E-03
7.00	7.7045985815E-03
7.10	6.7461944663E-03
7.20	5.9069906143E-03
7.30	5.1720224796E-03
7.40	4.5282351354E-03
7.50	3.9642592358E-03
7.60	3.4700140076E-03
7.70	3.0368381733E-03
7.80	2.6570776925E-03
7.90	2.3239942760E-03
8.00	2.0317470926E-03
8.10	1.7752198013E-03
8.20	1.5499246465E-03
8.30	1.3520129433E-03
8.40	1.1780500317E-03
8.50	1.0251325744E-03
8.60	8.9072846610E-04
8.70	7.7267501073E-04
8.80	6.6915368430E-04
8.90	5.7861330526E-04
9.00	4.9981442467E-04
9.10	4.3175836608E-04
9.20	3.7367409466E-04
9.30	3.2498152300E-04
9.40	2.8530146522E-04
9.50	2.5445524402E-04
9.60	2.3205753647E-04
9.70	2.1481878270E-04
9.80	1.8916588622E-04
9.90	-1.9800960946E-04
10.00	1.7745058988E-04
# 1p 1/2
0.10	2.5453993210E-03
0.20	1.0156963751E-02
0.30	2.2768537099E-02
0.40	4.0260210230E-02
0.50	6.2452544118E-02
0.60	8.9097149491E-02
0.70	1.1986626697E-01
0.80	1.5434498494E-01
0.90	1.9202823970E-01
1.00	2.3231837087E-01
1.10	2.7453651730E-01
1.20	3.1793223985E-01
1.30	3.6171653517E-01
1.40	4.0508975719E-01
1.50	4.4726620267E-01
1.60	4.8750348226E-01
1.70	5.2514395029E-01
1.80	5.5963140919E-01
1.90	5.9051645343E-01
2.00	6.1745441144E-01
2.10	6.4020123330E-01
2.20	6.5863425700E-01
2.30	6.7269067768E-01
2.40	6.8238068129E-01
2.50	6.8773004614E-01
2.60	6.8879935560E-01
2.70	6.8568728374E-01
2.80	6.7848722115E-01
2.90	6.6730738680E-01
3.00	6.5228937395E-01
3.10	6.3359356268E-01
3.20	6.1141930527E-01
3.30	5.8602293594E-01
3.40	5.5773899071E-01
3.50	5.2699147920E-01
3.60	4.9426074544E-01
3.70	4.6010394104E-01
3.80	4.2513088186E-01
3.90	3.8999149905E-01
4.00	3.5530454576E-01
4.10	3.2164138899E-01
4.20	2.8948611659E-01
4.30	2.5920927228E-01
4.40	2.3107065273E-01
4.50	2.0520908683E-01
4.60	1.8166925367E-01
4.70	1.6041984443E-01
4.80	1.4136611185E-01
4.90	1.2437099150E-01
5.00	1.0927754045E-01
5.10	9.5920788996E-02
5.20	8.4131605697E-02
5.30	7.3747446978E-02
5.40	6.4615654520E-02
5.50	5.6597303741E-02
5.60	4.9563235534E-02
5.70	4.3396257321E-02
5.80	3.7992323045E-02
5.90	3.3258733902E-02
6.00	2.9114554461E-02
6.10	2.5486524795E-02
6.20	2.2310719163E-02
6.30	1.9530546715E-02
6.40	1.7097263478E-02
6.50	1.4967374336E-02
6.60	1.3102985500E-02
6.70	1.1470960224E-02
6.80	1.0042248403E-02
6.90	8.7912813270E-03
7.00	7.6958638773E-03
7.10	6.7364368854E-03
7.20	5.8960299969E-03
7.30	5.1594933741E-03
7.40	4.5138545244E-03
7.50	3.9477669698E-03
7.60	3.4510743813E-03
7.70	3.0151224030E-03
7.80	2.6322505126E-03
7.90	2.2957408861E-03
8.00	1.9997336399E-03
8.10	1.7390666510E-03
8.20	1.5092745094E-03
8.30	1.3065240389E-03
8.40	1.1274771648E-03
8.50	9.6924627322E-04
8.60	8.2938948133E-04
8.70	7.0585287619E-04
8.80	5.9692656214E-04
8.90	5.0121666539E-04
9.00	4.1759534668E-04
9.10	3.4515381582E-04
9.20	2.8314120634E-04
9.30	2.3087078167E-04
9.40	1.8760821036E-04
9.50	1.5226882485E-04
9.60	1.2290369060E-04
9.70	9.6947486054E-05
9.80	7.7123712157E-05
9.90	-6.3419798171E-05
10.00	5.9056579986E-05
# 1d 5/2
0.10	1.0023980463E-04
0.20	7.9990781227E-04
0.30	2.6849649189E-03
0.40	6.3189045329E-03
0.50	1.2226335183E-02
0.60	2.0878512252E-02
0.70	3.2677471312E-02
0.80	4.7938571388E-02
0.90	6.6876581164E-02
1.00	8.9588021900E-02
1.10	1.1604212601E-01
1.20	1.4607282316E-01
1.30	1.7939336171E-01
1.40	2.1559585418E-01
1.50	2.5416511765E-01
1.60	2.9451216501E-01
1.70	3.3598818490E-01
1.80	3.7793149761E-01
1.90	4.1966846552E-01
2.00	4.6055739450E-01
2.10	4.9997536724E-01
2.20	5.3734430044E-01
2.30	5.7212846641E-01
2.40	6.0383671473E-01
2.50	6.3202611471E-01
2.60	6.5627315191E-01
2.70	6.7619744744E-01
2.80	6.9146935275E-01
2.90	7.0178647291E-01
3.00	7.0688361803E-01
3.10	7.0660428141E-01
3.20	7.0085347281E-01
3.30	6.8965842366E-01
3.40	6.7318418194E-01
3.50	6.5172986123E-01
3.60	6.2576006968E-01
3.70	5.9590521654E-01
3.80	5.6292487648E-01
3.90	5.2766049756E-01
4.00	4.9100884545E-01
4.10	4.5383914524E-01
4.20	4.1695593395E-01
4.30	3.8105005916E-01
4.40	3.4665800297E-01
4.50	3.1417288960E-01
4.60	2.8384860775E-01
4.70	2.5580872754E-01
4.80	2.3008617475E-01
4.90	2.0663553625E-01
5.00	1.8536181757E-01
5.10	1.6613714828E-01
5.20	1.4881411773E-01
5.30	1.3324059408E-01
5.40	1.1926456324E-01
5.50	1.0673851108E-01
5.60	9.5521863226E-02
5.70	8.5483556981E-02
5.80	7.6503682832E-02
5.90	6.8472611529E-02
6.00	6.1291923437E-02
6.10	5.4871308037E-02
6.20	4.9130110977E-02
6.30	4.3995802211E-02
6.40	3.9404028700E-02
6.50	3.5296881334E-02
6.60	3.1622183268E-02
6.70	2.8334226869E-02
6.80	2.5391394661E-02
6.90	2.2756586058E-02
7.00	2.0397392566E-02
7.10	1.8284036999E-02
7.20	1.6390344911E-02
7.30	1.4692980532E-02
7.40	1.3171170495E-02
7.50	1.1806366247E-02
7.60	1.0581790744E-02
7.70	9.4826659057E-03
7.80	8.4957802671E-03
7.90	7.6091524569E-03
8.00	6.8121604995E-03
8.10	6.0954374533E-03
8.20	5.4507248460E-03
8.30	4.8706055295E-03
8.40	4.3484120405E-03
8.50	3.8784753768E-03
8.60	3.4559202087E-03
8.70	3.0764788831E-03
8.80	2.7366849904E-03
8.90	2.4336706589E-03
9.00	2.1650692773E-03
9.10	1.9287807049E-03
9.20	1.7223232950E-03
9.30	1.5417479022E-03
9.40	1.3798890577E-03
9.50	1.2250436837E-03
9.60	1.0664699186E-03
9.70	9.2679905936E-04
9.80	9.2052095468E-04
9.90	-5.5649805112E-04
10.00	5.0891134803E-04
# 2s 1/2
0.10	-4.8354685325E-02
0.20	-9.6618179400E-02
0.30	-1.4479209675E-01
0.40	-1.9275539851E-01
0.50	-2.4036071429E-01
0.60	-2.8739609286E-01
0.70	-3.3358824748E-01
0.80	-3.7858952931E-01
0.90	-4.2198384568E-01
1.00	-4.6330418175E-01
1.10	-5.0206333147E-01
1.20	-5.3777295013E-01
1.30	-5.6995719001E-01
1.40	-5.9820763384E-01
1.50	-6.2220016453E-01
1.60	-6.4170178286E-01
1.70	-6.5659731512E-01
1.80	-6.6689078072E-01
1.90	-6.7269568382E-01
2.00	-6.7421789534E-01
2.10	-6.7172354710E-01
2.20	-6.6552330486E-01
2.30	-6.5594601071E-01
2.40	-6.4334815959E-01
2.50	-6.2803407004E-01
2.60	-6.1030493893E-01
2.70	-5.9042765149E-01
2.80	-5.6863270217E-01
2.90	-5.4515084882E-01
3.00	-5.2014870519E-01
3.10	-4.9380541733E-01
3.20	-4.6631485560E-01
3.30	-4.3787579270E-01
3.40	-4.0872487225E-01
3.50	-3.7913743598E-01
3.60	-3.4941394572E-01
3.70	-3.1988335036E-01
3.80	-2.9089645051E-01
3.90	-2.6280221870E-01
4.00	-2.3592634511E-01
4.10	-2.1055662682E-01
4.20	-1.8691166533E-01
4.30	-1.6513472479E-01
4.40	-1.4529492426E-01
4.50	-1.2739442817E-01
4.60	-1.1137785611E-01
4.70	-9.7150746791E-02
4.80	-8.4583278846E-02
4.90	-7.3536995934E-02
5.00	-6.3862443557E-02
5.10	-5.5415559548E-02
5.20	-4.8057281192E-02
5.30	-4.1658182914E-02
5.40	-3.6099976177E-02
5.50	-3.1276020359E-02
5.60	-2.7092796056E-02
5.70	-2.3466741892E-02
5.80	-2.0323616499E-02
5.90	-1.7598377739E-02
6.00	-1.5235707392E-02
6.10	-1.3186803751E-02
6.20	-1.1408995571E-02
6.30	-9.8655438292E-03
6.40	-8.5246387483E-03
6.50	-7.3591559529E-03
6.60	-6.3454697201E-03
6.70	-5.4634562031E-03
6.80	-4.6956828462E-03
6.90	-4.0272787033E-03
7.00	-3.4455273817E-03
7.10	-2.9396711954E-03
7.20	-2.5005500725E-03
7.30	-2.1203901511E-03
7.40	-1.7926302027E-03
7.50	-1.5117176012E-03
7.60	-1.2729049712E-03
7.70	-1.0721731578E-03
7.80	-9.0596529513E-04
7.90	-7.7108721084E-04
8.00	-6.6465725813E-04
8.10	-5.8399143555E-04
8.20	-5.2653095597E-04
8.30	-4.8985355438E-04
8.40	-4.7161041199E-04
8.50	-4.6948007974E-04
8.60	-4.8106685259E-04
8.70	-5.0375953234E-04
8.80	-5.3454910484E-04
8.90	-5.6985774455E-04
9.00	-6.0551627614E-04
9.10	-6.3691412443E-04
9.20	-6.5948415971E-04
9.30	-6.6931942204E-04
9.40	-6.6364387363E-04
9.50	-6.3998279571E-04
9.60	-5.9316823330E-04
9.70	-5.1479877475E-04
9.80	-4.2111601258E-04
9.90	3.6779845007E-04
10.00	-3.4348003034E-04
# 1d 3/2
0.10	1.0023471143E-04
0.20	7.9975199908E-04
0.30	2.6849683936E-03
0.40	6.3190358068E-03
