0.10	-5.9118740946E+01
0.20	-6.1980280438E+01
0.30	-6.0910343701E+01
0.40	-5.8900517546E+01
0.50	-5.6486064279E+01
0.60	-5.3853040482E+01
0.70	-5.1154499942E+01
0.80	-4.8497968840E+01
0.90	-4.5981502244E+01
1.00	-4.3704871919E+01
1.10	-4.1654315281E+01
1.20	-3.9945804553E+01
1.30	-3.8500298411E+01
1.40	-3.7364831016E+01
1.50	-3.6516272169E+01
1.60	-3.5859811913E+01
1.70	-3.5427615228E+01
1.80	-3.5049176716E+01
1.90	-3.4702723877E+01
2.00	-3.4212287935E+01
2.10	-3.3459309676E+01
2.20	-3.2291666572E+01
2.30	-3.0513573824E+01
2.40	-2.8058472279E+01
2.50	-2.4789709352E+01
2.60	-2.0784530905E+01
2.70	-1.6129354514E+01
2.80	-1.1064688360E+01
2.90	-5.8658928306E+00
3.00	-8.3289646787E-01
3.10	3.8205600546E+00
3.20	7.9161759456E+00
3.30	1.1390976684E+01
3.40	1.4236458307E+01
3.50	1.6520292752E+01
3.60	1.8287481564E+01
3.70	1.9641670179E+01
3.80	2.0640007827E+01
3.90	2.1389319973E+01
4.00	2.1917828562E+01
4.10	2.2289128757E+01
4.20	2.2520850991E+01
4.30	2.2662018669E+01
4.40	2.2745623610E+01
4.50	2.2772089408E+01
4.60	2.2750687167E+01
4.70	2.2695780201E+01
4.80	2.2624152163E+01
4.90	2.2544873923E+01
5.00	2.2448854044E+01
5.10	2.2338286815E+01
5.20	2.2220512895E+01
5.30	2.2102438186E+01
5.40	2.1992501172E+01
5.50	2.1869963506E+01
5.60	2.1744689736E+01
5.70	2.1618688769E+01
5.80	2.1498963371E+01
5.90	2.1385070718E+01
6.00	2.1263530607E+01
6.10	2.1141678107E+01
6.20	2.1023846239E+01
6.30	2.0911074202E+01
6.40	2.0799120095E+01
6.50	2.0689048241E+01
6.60	2.0573521183E+01
6.70	2.0465079391E+01
6.80	2.0362024796E+01
6.90	2.0262198830E+01
7.00	2.0157182449E+01
7.10	2.0052280090E+01
7.20	1.9955277053E+01
7.30	1.9862196595E+01
7.40	1.9770228205E+01
7.50	1.9672903424E+01
7.60	1.9580615656E+01
7.70	1.9491369243E+01
7.80	1.9408567079E+01
7.90	1.9319142350E+01
8.00	1.9231256351E+01
8.10	1.9138575258E+01
8.20	1.9050877975E+01
8.30	1.8956901969E+01
8.40	1.8848643157E+01
8.50	1.8729142410E+01
8.60	1.8684583691E+01
8.70	1.9794117838E+01
