# 1s 1/2
0.10	9.1112569843E-02
0.20	1.8020881806E-01
0.30	2.6576200483E-01
0.40	3.4618354610E-01
0.50	4.2024336717E-01
0.60	4.8706240563E-01
0.70	5.4610100307E-01
0.80	5.9711884487E-01
0.90	6.4012567838E-01
1.00	6.7531603823E-01
1.10	7.0299212637E-01
1.20	7.2354759935E-01
1.30	7.3735469989E-01
1.40	7.4480861598E-01
1.50	7.4624897215E-01
1.60	7.4196393779E-01
1.70	7.3223399396E-01
1.80	7.1727758382E-01
1.90	6.9732816430E-01
2.00	6.7267029770E-01
2.10	6.4359163698E-01
2.20	6.1056853699E-01
2.30	5.7409761395E-01
2.40	5.3492727948E-01
2.50	4.9383010361E-01
2.60	4.5176041921E-01
2.70	4.0965020274E-01
2.80	3.6842378758E-01
2.90	3.2888679472E-01
3.00	2.9167769211E-01
3.10	2.5724102080E-01
3.20	2.2582578335E-01
3.30	1.9751243850E-01
3.40	1.7224352895E-01
3.50	1.4986915628E-01
3.60	1.3017957408E-01
3.70	1.1293527296E-01
3.80	9.7887028468E-02
3.90	8.4789930855E-02
4.00	7.3414740439E-02
4.10	6.3548808495E-02
4.20	5.5001325786E-02
4.30	4.7601605000E-02
4.40	4.1198160871E-02
4.50	3.5658663971E-02
4.60	3.0867763736E-02
4.70	2.6724093180E-02
4.80	2.3140519717E-02
4.90	2.0041028256E-02
5.00	1.7359928958E-02
5.10	1.5040570973E-02
5.20	1.3033752274E-02
5.30	1.1296932318E-02
5.40	9.7935887747E-03
5.50	8.4921930071E-03
5.60	7.3653045591E-03
5.70	6.3893441958E-03
5.80	5.5439033463E-03
5.90	4.8114646811E-03
6.00	4.1767604003E-03
6.10	3.6266700986E-03
6.20	3.1498407603E-03
6.30	2.7364658092E-03
6.40	2.3780591771E-03
6.50	2.0672939349E-03
6.60	1.7978342443E-03
6.70	1.5642015130E-03
6.80	1.3616515533E-03
6.90	1.1860909359E-03
7.00	1.0339855170E-03
7.10	9.0227342200E-04
7.20	7.8831266409E-04
7.30	6.8982332901E-04
7.40	6.0484223632E-04
7.50	5.3167390353E-04
7.60	4.6887312641E-04
7.70	4.1517824560E-04
7.80	3.6955584223E-04
7.90	3.3106820392E-04
8.00	2.9899165839E-04
8.10	2.7267025868E-04
8.20	2.5159535472E-04
8.30	2.3534898422E-04
8.40	2.2360787640E-04
8.50	2.1614243438E-04
8.60	2.1286024091E-04
8.70	2.1436586305E-04
# 1p 3/2
0.10	4.6492330436E-03
0.20	2.0015784239E-02
0.30	4.3750796514E-02
0.40	7.5827324569E-02
0.50	1.1523518685E-01
0.60	1.6075716602E-01
0.70	2.1108804268E-01
0.80	2.6490517845E-01
0.90	3.2090286029E-01
1.00	3.7782308050E-01
1.10	4.3448535936E-01
1.20	4.8974859336E-01
1.30	5.4256973989E-01
1.40	5.9193065517E-01
1.50	6.3687651867E-01
1.60	6.7651225249E-01
1.70	7.0996715755E-01
1.80	7.3648162309E-01
1.90	7.5535935139E-01
2.00	7.6607239775E-01
2.10	7.6826912904E-01
2.20	7.6185072052E-01
2.30	7.4702593566E-01
2.40	7.2431902261E-01
2.50	6.9462160670E-01
2.60	6.5910597981E-01
2.70	6.1918402890E-01
2.80	5.7636691824E-01
2.90	5.3214446671E-01
3.00	4.8785693472E-01
3.10	4.4461680973E-01
3.20	4.0326254621E-01
3.30	3.6436649748E-01
3.40	3.2826052215E-01
3.50	2.9508821194E-01
3.60	2.6485002334E-01
3.70	2.3745195240E-01
3.80	2.1273565017E-01
3.90	1.9051084726E-01
4.00	1.7057270183E-01
4.10	1.5271629806E-01
4.20	1.3674113072E-01
4.30	1.2245885743E-01
4.40	1.0969483948E-01
4.50	9.8289989225E-02
4.60	8.8099782605E-02
4.70	7.8993819569E-02
4.80	7.0854787789E-02
4.90	6.3577955347E-02
5.00	5.7070133542E-02
5.10	5.1248070235E-02
5.20	4.6037531329E-02
5.30	4.1372271922E-02
5.40	3.7193676395E-02
5.50	3.3449468196E-02
5.60	3.0093202934E-02
5.70	2.7083428688E-02
5.80	2.4383194240E-02
5.90	2.1959782313E-02
6.00	1.9783962019E-02
6.10	1.7829705958E-02
6.20	1.6073746194E-02
6.30	1.4495307529E-02
6.40	1.3075976379E-02
6.50	1.1799282778E-02
6.60	1.0650456981E-02
6.70	9.6163205254E-03
6.80	8.6850918988E-03
6.90	7.8462783405E-03
7.00	7.0904512854E-03
7.10	6.4091826534E-03
7.20	5.7949144155E-03
7.30	5.2408859586E-03
7.40	4.7410513951E-03
7.50	4.2899730390E-03
7.60	3.8827818046E-03
7.70	3.5150908892E-03
7.80	3.1829855648E-03
7.90	2.8829393633E-03
8.00	2.6117884034E-03
8.10	2.3666762561E-03
8.20	2.1450388913E-03
8.30	1.9445699002E-03
8.40	1.7631855613E-03
8.50	1.5989979996E-03
8.60	1.4502481171E-03
8.70	1.3148681383E-03
# 1p 1/2
0.10	5.0474579839E-03
0.20	1.9387915113E-02
0.30	4.3204553081E-02
0.40	7.5384363006E-02
0.50	1.1486151225E-01
0.60	1.6043065214E-01
0.70	2.1080036501E-01
0.80	2.6464914928E-01
0.90	3.2067494850E-01
1.00	3.7762677840E-01
1.10	4.3431082546E-01
1.20	4.8960751878E-01
1.30	5.4245204478E-01
1.40	5.9183937626E-01
1.50	6.3681784882E-01
1.60	6.7647018893E-01
1.70	7.0995994703E-01
1.80	7.3648448704E-01
1.90	7.5539602996E-01
2.00	7.6611432474E-01
2.10	7.6833878575E-01
2.20	7.6192865730E-01
2.30	7.4711567181E-01
2.40	7.2441765245E-01
2.50	6.9472442054E-01
2.60	6.5921248447E-01
2.70	6.1929214222E-01
2.80	5.7647561327E-01
2.90	5.3224951972E-01
3.00	4.8796033924E-01
3.10	4.4471446545E-01
3.20	4.0335637643E-01
3.30	3.6445409505E-01
3.40	3.2834372676E-01
3.50	2.9516525622E-01
3.60	2.6492331877E-01
3.70	2.3751916857E-01
3.80	2.1279837835E-01
3.90	1.9056877865E-01
4.00	1.7062696267E-01
4.10	1.5276582350E-01
4.20	1.3678701848E-01
4.30	1.2250116387E-01
4.40	1.0973383625E-01
4.50	9.8325921457E-02
4.60	8.8132906383E-02
4.70	7.9024326177E-02
4.80	7.0882826428E-02
4.90	6.3603765465E-02
5.00	5.7093869083E-02
5.10	5.1269852583E-02
5.20	4.6057409856E-02
5.30	4.1390538698E-02
5.40	3.7210286791E-02
5.50	3.3464657843E-02
5.60	3.0107044994E-02
5.70	2.7095984842E-02
5.80	2.4394625395E-02
5.90	2.1970072186E-02
6.00	1.9793228101E-02
6.10	1.7837971501E-02
6.20	1.6081051743E-02
6.30	1.4501792331E-02
6.40	1.3081666087E-02
6.50	1.1804154045E-02
6.60	1.0654557735E-02
6.70	9.6196618855E-03
6.80	8.6876993955E-03
6.90	7.8481308704E-03
7.00	7.0915721769E-03
7.10	6.4095687126E-03
7.20	5.7945507843E-03
7.30	5.2397575341E-03
7.40	4.7391258570E-03
7.50	4.2872313918E-03
7.60	3.8791721823E-03
7.70	3.5105799748E-03
7.80	3.1775098328E-03
7.90	2.8764479664E-03
8.00	2.6042042949E-03
8.10	2.3579284501E-03
8.20	2.1350372761E-03
8.30	1.9332136996E-03
8.40	1.7503671318E-03
8.50	1.5846044646E-03
8.60	1.4342857035E-03
8.70	1.2987477921E-03
