# 1s 1/2
0.10	7.0682795020E-01
0.20	7.0537992174E-01
0.30	7.0350592413E-01
0.40	7.0089649846E-01
0.50	6.9756399340E-01
0.60	6.9354635208E-01
0.70	6.8888528922E-01
0.80	6.8362528471E-01
0.90	6.7781363561E-01
1.00	6.7149969614E-01
1.10	6.6473385120E-01
1.20	6.5756750330E-01
1.30	6.5005071392E-01
1.40	6.4223375419E-01
1.50	6.3416403687E-01
1.60	6.2588737311E-01
1.70	6.1744743946E-01
1.80	6.0888393094E-01
1.90	6.0023507194E-01
2.00	5.9153436187E-01
2.10	5.8281400222E-01
2.20	5.7410182919E-01
2.30	5.6542193599E-01
2.40	5.5680039475E-01
2.50	5.4825095715E-01
2.60	5.3979930033E-01
2.70	5.3144918326E-01
2.80	5.2322848942E-01
2.90	5.1512854111E-01
3.00	5.0718276806E-01
3.10	4.9936976236E-01
3.20	4.9172773433E-01
3.30	4.8423027546E-01
3.40	4.7690504632E-01
3.50	4.6974150747E-01
3.60	4.6274683467E-01
3.70	4.5591394200E-01
3.80	4.4926555644E-01
3.90	4.4275748187E-01
4.00	4.3644931494E-01
4.10	4.3027826243E-01
4.20	4.2428428557E-01
4.30	4.1845525169E-01
4.40	4.1276963030E-01
4.50	4.0725620002E-01
4.60	4.0188885211E-01
4.70	3.9666448984E-01
4.80	3.9160070558E-01
4.90	3.8667048911E-01
5.00	3.8187453528E-01
5.10	3.7723135891E-01
5.20	3.7269839704E-01
5.30	3.6831146623E-01
5.40	3.6403481679E-01
5.50	3.5988675865E-01
5.60	3.5585041859E-01
5.70	3.5192713895E-01
5.80	3.4811061994E-01
5.90	3.4439983441E-01
6.00	3.4078948855E-01
6.10	3.3726981966E-01
6.20	3.3385225328E-01
6.30	3.3051319562E-01
6.40	3.2726557079E-01
6.50	3.2409432774E-01
6.60	3.2100822836E-01
6.70	3.1798271003E-01
6.80	3.1504258446E-01
6.90	3.1216106178E-01
7.00	3.0934148135E-01
7.10	3.0659072485E-01
7.20	3.0389100006E-01
7.30	3.0124815574E-01
7.40	2.9865348447E-01
7.50	2.9611999788E-01
7.60	2.9361224550E-01
7.70	2.9116673791E-01
7.80	2.8876103857E-01
7.90	2.8637002776E-01
8.00	2.8406270125E-01
8.10	2.8173519128E-01
8.20	2.7948618553E-01
8.30	2.7724185963E-01
8.40	2.7503431364E-01
8.50	2.7285439489E-01
8.60	2.7070322577E-01
8.70	2.6856701462E-01
8.80	2.6646419354E-01
8.90	2.6437775929E-01
9.00	2.6231082737E-01
9.10	2.6026674560E-01
9.20	2.5823824899E-01
9.30	2.5622768625E-01
9.40	2.5423433279E-01
9.50	2.5225536856E-01
9.60	2.5029227493E-01
9.70	2.4834248541E-01
9.80	2.4640694503E-01
9.90	2.4448393731E-01
10.00	2.4257292432E-01
10.10	2.4067518997E-01
10.20	2.3878738557E-01
10.30	2.3691164461E-01
10.40	2.3504675552E-01
10.50	2.3319157262E-01
10.60	2.3134755657E-01
10.70	2.2951268723E-01
10.80	2.2768787979E-01
10.90	2.2587280778E-01
11.00	2.2406672146E-01
11.10	2.2227014195E-01
11.20	2.2048276234E-01
11.30	2.1870422246E-01
11.40	2.1693446567E-01
11.50	2.1517437945E-01
11.60	2.1342175389E-01
11.70	2.1167954231E-01
11.80	2.0994447989E-01
11.90	2.0821916139E-01
12.00	2.0650228626E-01
12.10	2.0479393657E-01
