# 1s 1/2
0.10	1.2939273073E-02
0.20	2.5848289760E-02
0.30	3.8736974958E-02
0.40	5.1589799984E-02
0.50	6.4394842244E-02
0.60	7.7140421586E-02
0.70	8.9814461278E-02
0.80	1.0240459981E-01
0.90	1.1489846121E-01
1.00	1.2728368161E-01
1.10	1.3954770039E-01
1.20	1.5167835516E-01
1.30	1.6366339869E-01
1.40	1.7549064383E-01
1.50	1.8714796853E-01
1.60	1.9862365850E-01
1.70	2.0990623782E-01
1.80	2.2098430433E-01
1.90	2.3184740134E-01
2.00	2.4248483974E-01
2.10	2.5288709658E-01
2.20	2.6304472773E-01
2.30	2.7294847992E-01
2.40	2.8259183760E-01
2.50	2.9196422428E-01
2.60	3.0106322182E-01
2.70	3.0987613620E-01
2.80	3.1840588011E-01
2.90	3.2663564080E-01
3.00	3.3457570748E-01
3.10	3.4220309480E-01
3.20	3.4953579358E-01
3.30	3.5654843223E-01
3.40	3.6325510952E-01
3.50	3.6964340724E-01
3.60	3.7571451158E-01
3.70	3.8145929885E-01
3.80	3.8689418882E-01
3.90	3.9197873394E-01
4.00	3.9676337755E-01
4.10	4.0119042139E-01
4.20	4.0529451702E-01
4.30	4.0906371884E-01
4.40	4.1247571936E-01
4.50	4.1555759718E-01
4.60	4.1828241655E-01
4.70	4.2064546959E-01
4.80	4.2266396842E-01
4.90	4.2430839976E-01
5.00	4.2557801857E-01
5.10	4.2649212706E-01
5.20	4.2700254346E-01
5.30	4.2714922735E-01
5.40	4.2689017275E-01
5.50	4.2624753247E-01
5.60	4.2520202862E-01
5.70	4.2375592602E-01
5.80	4.2190487987E-01
5.90	4.1965064077E-01
6.00	4.1699049484E-01
6.10	4.1391923479E-01
6.20	4.1045769996E-01
6.30	4.0658499154E-01
6.40	4.0232833998E-01
6.50	3.9768111486E-01
6.60	3.9266756924E-01
6.70	3.8727414338E-01
6.80	3.8154873960E-01
6.90	3.7547801438E-01
7.00	3.6908755475E-01
7.10	3.6240878141E-01
7.20	3.5544486214E-01
7.30	3.4822806597E-01
7.40	3.4077608616E-01
7.50	3.3313141887E-01
7.60	3.2528157217E-01
7.70	3.1729769715E-01
7.80	3.0918358293E-01
7.90	3.0094037981E-01
8.00	2.9267105310E-01
8.10	2.8429543083E-01
8.20	2.7594004730E-01
8.30	2.6755874752E-01
8.40	2.5920787201E-01
8.50	2.5090056588E-01
8.60	2.4266174071E-01
8.70	2.3449895690E-01
8.80	2.2644619686E-01
8.90	2.1850728501E-01
9.00	2.1069990429E-01
9.10	2.0303965694E-01
9.20	1.9553377598E-01
9.30	1.8819419584E-01
9.40	1.8102874676E-01
9.50	1.7404313424E-01
9.60	1.6724431035E-01
9.70	1.6063494794E-01
9.80	1.5421891676E-01
9.90	1.4799771368E-01
10.00	1.4197218276E-01
10.10	1.3614281492E-01
10.20	1.3050783250E-01
10.30	1.2506708340E-01
10.40	1.1981715791E-01
10.50	1.1475591543E-01
10.60	1.0988093296E-01
10.70	1.0518690682E-01
10.80	1.0067160836E-01
10.90	9.6330551447E-02
11.00	9.2158221298E-02
11.10	8.8151526837E-02
11.20	8.4305328433E-02
11.30	8.0613959542E-02
11.40	7.7073778361E-02
11.50	7.3679782584E-02
11.60	7.0425720844E-02
11.70	6.7308865827E-02
11.80	6.4322820646E-02
11.90	6.1463189628E-02
12.00	5.8725915624E-02
12.10	5.6105854268E-02
12.20	5.3598172575E-02
12.30	5.1199740056E-02
12.40	4.8904970865E-02
12.50	4.6710306318E-02
12.60	4.4611749211E-02
