0   0.300886
0.1   0.299435
0.2   0.29776
0.3   0.295067
0.4   0.291551
0.5   0.287449
0.6   0.283034
0.7   0.278596
0.8   0.274401
0.9   0.270657
1   0.267472
1.1   0.264835
1.2   0.262602
1.3   0.260509
1.4   0.2582
1.5   0.255267
1.6   0.251286
1.7   0.245859
1.8   0.238646
1.9   0.229389
2   0.217938
2.1   0.204269
2.2   0.188503
2.3   0.170924
2.4   0.151972
2.5   0.13224
2.6   0.112425
2.7   0.0932703
2.8   0.0754723
2.9   0.059589
3   0.0459729
3.1   0.0347379
3.2   0.0257866
3.3   0.0188682
3.4   0.0136541
3.5   0.00980208
3.6   0.00699868
3.7   0.00498038
3.8   0.003538
3.9   0.00251198
4   0.00178412
4.1   0.00126834
4.2   0.000902912
4.3   0.000643807
4.4   0.00045989
4.5   0.000329133
4.6   0.000236013
4.7   0.000169567
4.8   0.000122063
4.9   8.80329e-05
5   6.36077e-05
5.1   4.6041e-05
5.2   3.33837e-05
5.3   2.4246e-05
5.4   1.76379e-05
5.5   1.28504e-05
5.6   9.37635e-06
5.7   6.85116e-06
5.8   5.0129e-06
5.9   3.67264e-06
6   2.69412e-06
6.1   1.97868e-06
6.2   1.45491e-06
6.3   1.07098e-06
6.4   7.89199e-07
6.5   5.82157e-07
6.6   4.29851e-07
6.7   3.17693e-07
6.8   2.35012e-07
6.9   1.74003e-07
7   1.28939e-07
7.1   9.56248e-08
7.2   7.09726e-08
7.3   5.27159e-08
7.4   3.91838e-08
7.5   2.91459e-08
7.6   2.1694e-08
7.7   1.6158e-08
7.79999   1.20423e-08
