0   0.307039
0.1   0.305538
0.2   0.303805
0.3   0.301024
0.4   0.297395
0.5   0.293166
0.6   0.288625
0.7   0.284071
0.8   0.279781
0.9   0.275966
1   0.272732
1.1   0.270059
1.2   0.267786
1.3   0.265633
1.4   0.263221
1.5   0.26012
1.6   0.255893
1.7   0.25013
1.8   0.242483
1.9   0.232697
2   0.220631
2.1   0.20628
2.2   0.189792
2.3   0.171485
2.4   0.151845
2.5   0.131508
2.6   0.111216
2.7   0.0917381
2.8   0.0737822
2.9   0.0578933
3   0.0443912
3.1   0.0333475
3.2   0.0246215
3.3   0.0179288
3.4   0.0129191
3.5   0.00923994
3.6   0.00657587
3.7   0.00466614
3.8   0.00330632
3.9   0.00234212
4   0.00165996
4.1   0.00117777
4.2   0.000836867
4.3   0.000595663
4.4   0.000424762
4.5   0.000303488
4.6   0.000217263
4.7   0.000155844
4.8   0.000112004
4.9   8.06502e-05
5   5.81802e-05
5.1   4.20464e-05
5.2   3.04386e-05
5.3   2.20723e-05
5.4   1.60311e-05
5.5   1.16614e-05
5.6   8.4952e-06
5.7   6.1975e-06
5.8   4.52738e-06
5.9   3.31167e-06
6   2.42542e-06
6.1   1.77849e-06
6.2   1.30561e-06
6.3   9.5953e-07
6.4   7.05929e-07
6.5   5.19888e-07
6.6   3.83253e-07
6.7   2.82792e-07
6.8   2.08854e-07
6.9   1.54382e-07
7   1.14213e-07
7.1   8.45644e-08
7.2   6.26606e-08
7.3   4.64654e-08
7.4   3.44808e-08
7.5   2.56052e-08
7.6   1.90271e-08
7.7   1.41481e-08
7.79999   1.05269e-08
