0   0.0752745
0.1   0.0751156
0.2   0.0749362
0.3   0.0746572
0.4   0.0742743
0.5   0.0738012
0.6   0.0732487
0.7   0.0726322
0.8   0.0719678
0.9   0.0712736
1   0.0705677
1.1   0.0698683
1.2   0.0691917
1.3   0.0685524
1.4   0.0679614
1.5   0.0674258
1.6   0.0669476
1.7   0.0665238
1.8   0.0661461
1.9   0.0658014
2   0.0654718
2.1   0.0651359
2.2   0.0647694
2.3   0.0643462
2.4   0.0638397
2.5   0.0632233
2.6   0.0624719
2.7   0.0615621
2.8   0.0604734
2.9   0.0591886
3   0.0576942
3.1   0.0559817
3.2   0.054047
3.3   0.0518918
3.4   0.0495234
3.5   0.0469558
3.6   0.044209
3.7   0.0413096
3.8   0.0382907
3.9   0.0351906
4   0.0320521
4.1   0.0289212
4.2   0.0258449
4.3   0.0228689
4.4   0.0200355
4.5   0.017381
4.6   0.0149339
4.7   0.0127136
4.8   0.0107301
4.9   0.00898404
5   0.00746808
5.1   0.00616848
5.2   0.00506699
5.3   0.00414279
5.4   0.00337408
5.5   0.00273943
5.6   0.00221868
5.7   0.00179357
5.8   0.00144793
5.9   0.0011678
6   0.000941322
6.1   0.000758552
6.2   0.000611249
6.3   0.000492631
6.4   0.000397158
6.5   0.000320329
6.6   0.000258503
6.7   0.000208737
6.8   0.000168665
6.9   0.000136383
7   0.000110361
7.1   8.93717e-05
7.2   7.24304e-05
7.3   5.87456e-05
7.4   4.76833e-05
7.5   3.87338e-05
7.6   3.14879e-05
7.7   2.56169e-05
7.79999   2.08559e-05
7.89999   1.69921e-05
7.99999   1.38541e-05
8.09999   1.13035e-05
8.2   9.22874e-06
8.3   7.53984e-06
8.4   6.16404e-06
8.5   5.04252e-06
8.6   4.12761e-06
8.7   3.38076e-06
8.8   2.77068e-06
8.9   2.272e-06
9   1.86412e-06
9.1   1.5303e-06
9.2   1.25693e-06
9.3   1.03293e-06
9.4   8.49281e-07
9.5   6.9863e-07
9.6   5.74977e-07
9.7   4.73432e-07
9.8   3.89999e-07
9.9   3.21412e-07
10   2.65003e-07
10.1   2.18586e-07
10.2   1.80373e-07
10.3   1.48901e-07
10.4   1.22968e-07
10.5   1.01591e-07
10.6   8.39607e-08
10.7   6.94154e-08
10.8   5.74104e-08
10.9   4.74981e-08
11   3.93105e-08
11.1   3.2545e-08
11.2   2.69526e-08
11.3   2.23283e-08
11.4   1.8503e-08
11.5   1.53377e-08
11.6   1.27176e-08
11.7   1.05482e-08
11.8   8.75124e-09
11.9   7.26242e-09
12   6.0285e-09
12.1   5.00556e-09
12.2   4.15724e-09
12.3   3.45358e-09
12.4   2.86972e-09
12.5   2.38514e-09
12.6   1.98285e-09
12.7   1.6488e-09
12.8   1.37134e-09
12.9   1.14082e-09
