0   0.0843304
0.1   0.0841435
0.2   0.0839303
0.3   0.0835926
0.4   0.0831327
0.5   0.082565
0.6   0.0819049
0.7   0.0811718
0.8   0.0803867
0.9   0.0795722
1   0.0787513
1.1   0.0779461
1.2   0.0771764
1.3   0.0764584
1.4   0.0758036
1.5   0.0752179
1.6   0.0747002
1.7   0.0742427
1.8   0.0738311
1.9   0.0734449
2   0.0730583
2.1   0.0726417
2.2   0.0721627
2.3   0.0715878
2.4   0.0708837
2.5   0.0700187
2.6   0.0689632
2.7   0.0676915
2.8   0.066182
2.9   0.0644184
3   0.0623902
3.1   0.0600935
3.2   0.0575315
3.3   0.0547152
3.4   0.0516641
3.5   0.0484057
3.6   0.0449762
3.7   0.0414195
3.8   0.0377862
3.9   0.0341323
4   0.0305161
4.1   0.0269963
4.2   0.0236282
4.3   0.0204605
4.4   0.0175327
4.5   0.0148732
4.6   0.0124976
4.7   0.0104095
4.8   0.00860183
4.9   0.00705838
5   0.00575693
5.1   0.00467154
5.2   0.00377489
5.3   0.00304008
5.4   0.00244189
5.5   0.00195755
5.6   0.00156705
5.7   0.00125326
5.8   0.00100176
5.9   0.000800534
6   0.000639748
6.1   0.000511375
6.2   0.000408921
6.3   0.000327165
6.4   0.000261917
6.5   0.000209827
6.6   0.000168221
6.7   0.000134972
6.8   0.000108381
6.9   8.71019e-05
7   7.00586e-05
7.1   5.63973e-05
7.2   4.54376e-05
7.3   3.66378e-05
7.4   2.95664e-05
7.5   2.38789e-05
7.6   1.93006e-05
7.7   1.56122e-05
7.79999   1.26382e-05
7.89999   1.02383e-05
7.99999   8.30008e-06
8.09999   6.73349e-06
8.2   5.46635e-06
8.3   4.44063e-06
8.4   3.60972e-06
8.5   2.93615e-06
8.6   2.38975e-06
8.7   1.9462e-06
8.8   1.58589e-06
8.9   1.29304e-06
9   1.05484e-06
9.1   8.60989e-07
9.2   7.03131e-07
9.3   5.74509e-07
9.4   4.69649e-07
9.5   3.84115e-07
9.6   3.14306e-07
9.7   2.57303e-07
9.8   2.10732e-07
9.9   1.72666e-07
10   1.41536e-07
10.1   1.16067e-07
10.2   9.52186e-08
10.3   7.81459e-08
10.4   6.41591e-08
10.5   5.26954e-08
10.6   4.32958e-08
10.7   3.55855e-08
10.8   2.92585e-08
10.9   2.40645e-08
11   1.97991e-08
11.1   1.6295e-08
11.2   1.34153e-08
11.3   1.10479e-08
11.4   9.10102e-09
11.5   7.49942e-09
11.6   6.18145e-09
11.7   5.09653e-09
11.8   4.20318e-09
11.9   3.46736e-09
12   2.86109e-09
12.1   2.36144e-09
12.2   1.94953e-09
12.3   1.60987e-09
12.4   1.32971e-09
12.5   1.09856e-09
