0   0.0899345
0.1   0.0897291
0.2   0.0894938
0.3   0.0891178
0.4   0.0886075
0.5   0.0879783
0.6   0.0872485
0.7   0.0864404
0.8   0.0855781
0.9   0.0846875
1   0.0837949
1.1   0.0829246
1.2   0.0820985
1.3   0.0813339
1.4   0.0806422
1.5   0.0800278
1.6   0.079487
1.7   0.0790086
1.8   0.0785735
1.9   0.0781562
2   0.0777252
2.1   0.0772455
2.2   0.0766794
2.3   0.0759888
2.4   0.0751365
2.5   0.0740876
2.6   0.0728105
2.7   0.0712786
2.8   0.0694707
2.9   0.067372
3   0.0649751
3.1   0.0622808
3.2   0.0592985
3.3   0.0560472
3.4   0.0525554
3.5   0.0488617
3.6   0.0450139
3.7   0.041068
3.8   0.0370863
3.9   0.0331353
4   0.0292814
4.1   0.0255885
4.2   0.0221132
4.3   0.0189014
4.4   0.0159864
4.5   0.0133869
4.6   0.0111075
4.7   0.0091402
4.8   0.00746663
4.9   0.00606132
5   0.00489465
5.1   0.00393554
5.2   0.00315353
5.3   0.00252023
5.4   0.00201015
5.5   0.00160108
5.6   0.00127412
5.7   0.00101341
5.8   0.000805909
5.9   0.000640951
6   0.000509906
6.1   0.000405838
6.2   0.000323198
6.3   0.000257559
6.4   0.000205404
6.5   0.000163941
6.6   0.000130956
6.7   0.000104697
6.8   8.37764e-05
6.9   6.70943e-05
7   5.37809e-05
7.1   4.31464e-05
7.2   3.46444e-05
7.3   2.78411e-05
7.4   2.23924e-05
7.5   1.80246e-05
7.6   1.45204e-05
7.7   1.17065e-05
7.79999   9.44504e-06
7.89999   7.62607e-06
7.99999   6.16187e-06
8.09999   4.98229e-06
8.2   4.03127e-06
8.3   3.26395e-06
8.4   2.6444e-06
8.5   2.1438e-06
8.6   1.73903e-06
8.7   1.41153e-06
8.8   1.14637e-06
8.9   9.31548e-07
9   7.57396e-07
9.1   6.16132e-07
9.2   5.01476e-07
9.3   4.08363e-07
9.4   3.32702e-07
9.5   2.7119e-07
9.6   2.21153e-07
9.7   1.80432e-07
9.8   1.47272e-07
9.9   1.2026e-07
10   9.82424e-08
10.1   8.02887e-08
10.2   6.56423e-08
10.3   5.36886e-08
10.4   4.39283e-08
10.5   3.59557e-08
10.6   2.94406e-08
10.7   2.41145e-08
10.8   1.97587e-08
10.9   1.61951e-08
11   1.32786e-08
11.1   1.08907e-08
