0   0.38756
0.1   0.385342
0.2   0.382794
0.3   0.37875
0.4   0.373538
0.5   0.367575
0.6   0.36133
0.7   0.35527
0.8   0.349788
0.9   0.345124
1   0.341312
1.1   0.338149
1.2   0.335214
1.3   0.331917
1.4   0.327576
1.5   0.321496
1.6   0.313038
1.7   0.301684
1.8   0.287085
1.9   0.269099
2   0.247836
2.1   0.223686
2.2   0.197329
2.3   0.169718
2.4   0.142006
2.5   0.115417
2.6   0.0910798
2.7   0.0698421
2.8   0.0521584
2.9   0.0380658
3   0.0272617
3.1   0.0192429
3.2   0.0134417
3.3   0.00932431
3.4   0.00644106
3.5   0.00444014
3.6   0.00305912
3.7   0.00210873
3.8   0.00145544
3.9   0.00100628
4   0.000697142
4.1   0.000484039
4.2   0.000336844
4.3   0.000234952
4.4   0.000164255
4.5   0.000115089
4.6   8.08158e-05
4.7   5.68687e-05
4.8   4.00991e-05
4.9   2.83297e-05
5   2.00522e-05
5.1   1.42189e-05
5.2   1.00997e-05
5.3   7.18568e-06
5.4   5.12046e-06
5.5   3.65427e-06
5.6   2.61167e-06
5.7   1.86909e-06
5.8   1.3394e-06
5.9   9.61035e-07
6   6.9038e-07
6.1   4.96526e-07
6.2   3.57495e-07
6.3   2.57667e-07
6.4   1.85905e-07
6.5   1.34259e-07
6.6   9.70516e-08
6.7   7.02186e-08
6.8   5.08484e-08
6.9   3.68521e-08
7   2.67297e-08
7.1   1.94026e-08
7.2   1.40945e-08
7.3   1.02458e-08
