0   0.126785
0.1   0.126437
0.2   0.126033
0.3   0.12537
0.4   0.124481
0.5   0.123396
0.6   0.122157
0.7   0.120809
0.8   0.119405
0.9   0.117995
1   0.116629
1.1   0.115348
1.2   0.114183
1.3   0.113153
1.4   0.112257
1.5   0.111479
1.6   0.110785
1.7   0.110125
1.8   0.109437
1.9   0.108651
2   0.107691
2.1   0.106482
2.2   0.104952
2.3   0.103037
2.4   0.100679
2.5   0.097835
2.6   0.0944757
2.7   0.0905877
2.8   0.0861758
2.9   0.0812652
3   0.0759023
3.1   0.0701551
3.2   0.0641133
3.3   0.0578851
3.4   0.0515938
3.5   0.045371
3.6   0.0393484
3.7   0.0336492
3.8   0.0283769
3.9   0.0236098
4   0.0193948
4.1   0.0157468
4.2   0.012652
4.3   0.0100738
4.4   0.00796003
4.5   0.00625087
4.6   0.00488468
4.7   0.00380285
4.8   0.00295257
4.9   0.00228812
5   0.00177113
5.1   0.00137013
5.2   0.00105974
5.3   0.000819837
5.4   0.000634531
5.5   0.000491434
5.6   0.000380917
5.7   0.000295524
5.8   0.000229503
5.9   0.000178417
6   0.000138853
6.1   0.000108181
6.2   8.43758e-05
6.3   6.5881e-05
6.4   5.14955e-05
6.5   4.0294e-05
6.6   3.15619e-05
6.7   2.47474e-05
6.8   1.94236e-05
6.9   1.52599e-05
7   1.2e-05
7.1   9.44523e-06
7.2   7.44099e-06
7.3   5.86711e-06
7.4   4.63001e-06
7.5   3.65674e-06
7.6   2.89034e-06
7.7   2.28632e-06
7.79999   1.80987e-06
7.89999   1.43375e-06
7.99999   1.13658e-06
8.09999   9.01621e-07
8.2   7.15699e-07
8.3   5.68478e-07
8.4   4.51819e-07
8.5   3.59316e-07
8.6   2.85917e-07
8.7   2.27641e-07
8.8   1.81342e-07
8.9   1.44537e-07
9   1.15261e-07
9.1   9.19609e-08
9.2   7.34068e-08
9.3   5.86238e-08
9.4   4.68396e-08
9.5   3.74409e-08
9.6   2.99412e-08
9.7   2.39538e-08
9.8   1.91718e-08
9.9   1.53505e-08
10   1.22957e-08
