0   0.0869689
0.1   0.0867735
0.2   0.08655
0.3   0.0861944
0.4   0.0857111
0.5   0.0851147
0.6   0.0844221
0.7   0.0836539
0.8   0.0828327
0.9   0.0819825
1   0.0811279
1.1   0.080292
1.2   0.0794956
1.3   0.0787555
1.4   0.0780831
1.5   0.0774836
1.6   0.0769549
1.7   0.0764876
1.8   0.0760653
1.9   0.0756651
2   0.0752585
2.1   0.0748135
2.2   0.0742953
2.3   0.073668
2.4   0.0728967
2.5   0.071948
2.6   0.0707914
2.7   0.0694006
2.8   0.0677541
2.9   0.0658363
3   0.063638
3.1   0.0611573
3.2   0.0584001
3.3   0.0553811
3.4   0.0521238
3.5   0.0486605
3.6   0.045033
3.7   0.0412907
3.8   0.0374897
3.9   0.0336909
4   0.0299569
4.1   0.0263488
4.2   0.0229233
4.3   0.0197281
4.4   0.0168001
4.5   0.0141637
4.6   0.0118295
4.7   0.00979563
4.8   0.00804966
4.9   0.00657089
5   0.00533338
5.1   0.00430851
5.2   0.00346728
5.3   0.00278187
5.4   0.00222683
5.5   0.00177953
5.6   0.00142042
5.7   0.00113296
5.8   0.000903346
5.9   0.000720213
6   0.0005743
6.1   0.000458105
6.2   0.000365597
6.3   0.000291945
6.4   0.00023329
6.5   0.000186558
6.6   0.000149306
6.7   0.00011959
6.8   9.58684e-05
6.9   7.69179e-05
7   6.17658e-05
7.1   4.96408e-05
7.2   3.99295e-05
7.3   3.21449e-05
7.4   2.58992e-05
7.5   2.08839e-05
7.6   1.68531e-05
7.7   1.36109e-05
7.79999   1.10007e-05
7.89999   8.89762e-06
7.99999   7.20177e-06
8.09999   5.83327e-06
8.2   4.72805e-06
8.3   3.83478e-06
8.4   3.1123e-06
8.5   2.52754e-06
8.6   2.05391e-06
8.7   1.67003e-06
8.8   1.35869e-06
8.9   1.10602e-06
9   9.00839e-07
9.1   7.34113e-07
9.2   5.98558e-07
9.3   4.8828e-07
9.4   3.98518e-07
9.5   3.25414e-07
9.6   2.65845e-07
9.7   2.17279e-07
9.8   1.77665e-07
9.9   1.45336e-07
10   1.18941e-07
10.1   9.73789e-08
10.2   7.97575e-08
10.3   6.53506e-08
10.4   5.35665e-08
10.5   4.39236e-08
10.6   3.60296e-08
10.7   2.95648e-08
10.8   2.42684e-08
10.9   1.99275e-08
11   1.63684e-08
11.1   1.34493e-08
11.2   1.10543e-08
11.3   9.08848e-09
11.4   7.47452e-09
11.5   6.14897e-09
11.6   5.05993e-09
11.7   4.16493e-09
11.8   3.42918e-09
11.9   2.82415e-09
12   2.32647e-09
12.1   1.91699e-09
12.2   1.57997e-09
12.3   1.30252e-09
12.4   1.07405e-09
