0   0.172562
0.1   0.171988
0.2   0.171321
0.3   0.170224
0.4   0.168767
0.5   0.16701
0.6   0.165036
0.7   0.162936
0.8   0.160807
0.9   0.15874
1   0.156813
1.1   0.155084
1.2   0.153581
1.3   0.152296
1.4   0.151189
1.5   0.150181
1.6   0.149167
1.7   0.148022
1.8   0.146608
1.9   0.144784
2   0.142419
2.1   0.139392
2.2   0.135605
2.3   0.130985
2.4   0.12549
2.5   0.119113
2.6   0.111887
2.7   0.103889
2.8   0.095239
2.9   0.0861018
3   0.0766803
3.1   0.0672062
3.2   0.0579246
3.3   0.0490744
3.4   0.0408667
3.5   0.033465
3.6   0.0269724
3.7   0.0214258
3.8   0.0168029
3.9   0.0130341
4   0.0100203
4.1   0.00764893
4.2   0.0058074
4.3   0.00439212
4.4   0.00331296
4.5   0.00249487
4.6   0.00187725
4.7   0.00141223
4.8   0.00106268
4.9   0.000800143
5   0.000602991
5.1   0.000454898
5.2   0.000343583
5.3   0.000259833
5.4   0.000196755
5.5   0.000149191
5.6   0.000113278
5.7   8.61241e-05
5.8   6.55657e-05
5.9   4.99798e-05
6   3.81475e-05
6.1   2.91525e-05
6.2   2.23052e-05
6.3   1.70861e-05
6.4   1.31031e-05
6.5   1.00597e-05
6.6   7.73128e-06
6.7   5.94792e-06
6.8   4.58049e-06
6.9   3.53083e-06
7   2.72424e-06
7.1   2.10377e-06
7.2   1.62604e-06
7.3   1.25785e-06
7.4   9.73816e-07
7.5   7.54508e-07
7.6   5.85031e-07
7.7   4.53954e-07
7.79999   3.52497e-07
7.89999   2.739e-07
7.99999   2.1297e-07
8.09999   1.65699e-07
8.2   1.29001e-07
8.3   1.00491e-07
8.4   7.83275e-08
8.5   6.10866e-08
8.6   4.76669e-08
8.7   3.72149e-08
8.8   2.90697e-08
8.9   2.27186e-08
9   1.77636e-08
9.1   1.38959e-08
9.2   1.08753e-08
