0   0.114517
0.1   0.11422
0.2   0.113877
0.3   0.113315
0.4   0.112562
0.5   0.111638
0.6   0.110577
0.7   0.109417
0.8   0.108199
0.9   0.106964
1   0.105755
1.1   0.104606
1.2   0.103548
1.3   0.102599
1.4   0.101765
1.5   0.101038
1.6   0.100399
1.7   0.0998126
1.8   0.0992333
1.9   0.0986074
2   0.0978755
2.1   0.0969758
2.2   0.0958473
2.3   0.0944326
2.4   0.0926801
2.5   0.0905461
2.6   0.0879967
2.7   0.0850099
2.8   0.0815764
2.9   0.0777015
3   0.0734066
3.1   0.0687297
3.2   0.0637262
3.3   0.0584683
3.4   0.0530433
3.5   0.0475506
3.6   0.0420969
3.7   0.0367904
3.8   0.0317338
3.9   0.0270163
4   0.0227081
4.1   0.0188559
4.2   0.0154809
4.3   0.0125802
4.4   0.0101311
4.5   0.00809577
4.6   0.00642772
4.7   0.00507678
4.8   0.0039934
4.9   0.00313152
5   0.00245018
5.1   0.00191418
5.2   0.00149406
5.3   0.00116563
5.4   0.000909343
5.5   0.000709572
5.6   0.000553945
5.7   0.000432728
5.8   0.000338297
5.9   0.000264701
6   0.000207309
6.1   0.000162519
6.2   0.000127535
6.3   0.000100184
6.4   7.8779e-05
6.5   6.20106e-05
6.6   4.88607e-05
6.7   3.85378e-05
6.8   3.04255e-05
6.9   2.4044e-05
7   1.90187e-05
7.1   1.50575e-05
7.2   1.1932e-05
7.3   9.4634e-06
7.4   7.51191e-06
7.5   5.96773e-06
7.6   4.74477e-06
7.7   3.77534e-06
7.79999   3.00625e-06
7.89999   2.39558e-06
7.99999   1.91031e-06
8.09999   1.52438e-06
8.2   1.21724e-06
8.3   9.72607e-07
8.4   7.77628e-07
8.5   6.22114e-07
8.6   4.97997e-07
8.7   3.98871e-07
8.8   3.19655e-07
8.9   2.5631e-07
9   2.05626e-07
9.1   1.6505e-07
9.2   1.32547e-07
9.3   1.06495e-07
9.4   8.56045e-08
9.5   6.88434e-08
9.6   5.53886e-08
9.7   4.45827e-08
9.8   3.59001e-08
9.9   2.89203e-08
10   2.33068e-08
10.1   1.87902e-08
10.2   1.51547e-08
10.3   1.2227e-08
10.4   9.86849e-09
10.5   7.96772e-09
10.6   6.43525e-09
10.7   5.19927e-09
10.8   4.20205e-09
10.9   3.39715e-09
11   2.74729e-09
11.1   2.22242e-09
11.2   1.79836e-09
11.3   1.45562e-09
11.4   1.17854e-09
