0   0.120381
0.1   0.12006
0.2   0.119688
0.3   0.119079
0.4   0.118262
0.5   0.117262
0.6   0.116117
0.7   0.114868
0.8   0.113562
0.9   0.112244
1   0.110959
1.1   0.109746
1.2   0.108637
1.3   0.107648
1.4   0.106784
1.5   0.106033
1.6   0.105368
1.7   0.104748
1.8   0.104121
1.9   0.103424
2   0.10259
2.1   0.101551
2.2   0.100242
2.3   0.0985992
2.4   0.0965704
2.5   0.0941107
2.6   0.091188
2.7   0.0877837
2.8   0.0838947
2.9   0.0795346
3   0.074736
3.1   0.0695503
3.2   0.0640482
3.3   0.0583189
3.4   0.0524663
3.5   0.0466058
3.6   0.040857
3.7   0.0353367
3.8   0.0301503
3.9   0.0253838
4   0.0210983
4.1   0.0173266
4.2   0.014074
4.3   0.0113213
4.4   0.00903094
4.5   0.00715355
4.6   0.00563422
4.7   0.00441772
4.8   0.0034521
4.9   0.0026909
5   0.002094
5.1   0.00162781
5.2   0.00126475
5.3   0.000982557
5.4   0.000763492
5.5   0.000593541
5.6   0.000461719
5.7   0.000359458
5.8   0.000280095
5.9   0.000218464
6   0.000170566
6.1   0.000133308
6.2   0.000104299
6.3   8.16892e-05
6.4   6.40481e-05
6.5   5.02689e-05
6.6   3.94949e-05
6.7   3.10612e-05
6.8   2.44527e-05
6.9   1.92688e-05
7   1.51982e-05
7.1   1.19985e-05
7.2   9.48085e-06
7.3   7.49804e-06
7.4   5.9349e-06
7.5   4.70149e-06
7.6   3.72737e-06
7.7   2.95736e-06
7.79999   2.34816e-06
7.89999   1.86582e-06
7.99999   1.48359e-06
8.09999   1.18047e-06
8.2   9.39909e-07
8.3   7.48849e-07
8.4   5.97e-07
8.5   4.7623e-07
8.6   3.80116e-07
8.7   3.03571e-07
8.8   2.42575e-07
8.9   1.93938e-07
9   1.55135e-07
9.1   1.24158e-07
9.2   9.94153e-08
9.3   7.96417e-08
9.4   6.38308e-08
9.5   5.11819e-08
9.6   4.10578e-08
9.7   3.29503e-08
9.8   2.64548e-08
9.9   2.12484e-08
10   1.70734e-08
10.1   1.37239e-08
10.2   1.10357e-08
10.3   8.8773e-09
10.4   7.14358e-09
10.5   5.75046e-09
10.6   4.63059e-09
10.7   3.73003e-09
10.8   3.00558e-09
10.9   2.4226e-09
11   1.9533e-09
11.1   1.57538e-09
11.2   1.27094e-09
11.3   1.02563e-09
