0   0.0762469
0.1   0.0760852
0.2   0.0759022
0.3   0.0756171
0.4   0.0752263
0.5   0.0747433
0.6   0.0741796
0.7   0.0735508
0.8   0.0728737
0.9   0.0721667
1   0.0714486
1.1   0.0707378
1.2   0.0700511
1.3   0.0694032
1.4   0.0688051
1.5   0.0682638
1.6   0.0677812
1.7   0.0673537
1.8   0.0669726
1.9   0.0666238
2   0.0662889
2.1   0.0659455
2.2   0.0655684
2.3   0.065131
2.4   0.0646057
2.5   0.0639654
2.6   0.0631845
2.7   0.0622393
2.8   0.0611091
2.9   0.0597767
3   0.0582289
3.1   0.0564573
3.2   0.0544587
3.3   0.0522355
3.4   0.0497961
3.5   0.0471558
3.6   0.0443361
3.7   0.0413653
3.8   0.0382782
3.9   0.035115
4   0.0319204
4.1   0.0287417
4.2   0.0256271
4.3   0.0226231
4.4   0.0197723
4.5   0.0171102
4.6   0.0146646
4.7   0.0124536
4.8   0.0104852
4.9   0.00875854
5   0.00726448
5.1   0.00598776
5.2   0.00490897
5.3   0.00400635
5.4   0.00325753
5.5   0.00264076
5.6   0.00213577
5.7   0.00172432
5.8   0.00139037
5.9   0.00112014
6   0.000901991
6.1   0.000726164
6.2   0.000584625
6.3   0.000470773
6.4   0.000379227
6.5   0.000305629
6.6   0.000246454
6.7   0.000198863
6.8   0.000160572
6.9   0.000129748
7   0.00010492
7.1   8.49086e-05
7.2   6.87675e-05
7.3   5.57382e-05
7.4   4.52128e-05
7.5   3.67033e-05
7.6   2.98182e-05
7.7   2.4243e-05
7.79999   1.97248e-05
7.89999   1.60604e-05
7.99999   1.30862e-05
8.09999   1.06702e-05
8.2   8.70615e-06
8.3   7.10837e-06
8.4   5.80762e-06
8.5   4.74793e-06
8.6   3.88401e-06
8.7   3.17921e-06
8.8   2.60385e-06
8.9   2.13384e-06
9   1.74965e-06
9.1   1.43542e-06
9.2   1.17825e-06
9.3   9.67655e-07
9.4   7.95107e-07
9.5   6.53646e-07
9.6   5.37611e-07
9.7   4.42381e-07
9.8   3.64185e-07
9.9   2.99944e-07
10   2.47143e-07
10.1   2.03722e-07
10.2   1.67999e-07
10.3   1.38596e-07
10.4   1.14383e-07
10.5   9.44373e-08
10.6   7.79979e-08
10.7   6.44437e-08
10.8   5.32639e-08
10.9   4.40388e-08
11   3.64237e-08
11.1   3.01353e-08
11.2   2.49407e-08
11.3   2.06479e-08
11.4   1.70992e-08
11.5   1.41647e-08
11.6   1.17373e-08
11.7   9.72862e-09
11.8   8.06595e-09
11.9   6.68928e-09
12   5.54908e-09
12.1   4.60443e-09
12.2   3.82157e-09
12.3   3.17261e-09
12.4   2.6345e-09
12.5   2.18818e-09
12.6   1.81791e-09
12.7   1.51064e-09
12.8   1.25559e-09
12.9   1.04383e-09
