0   0.111343
0.1   0.111059
0.2   0.110731
0.3   0.110194
0.4   0.109474
0.5   0.10859
0.6   0.107575
0.7   0.106462
0.8   0.105291
0.9   0.104102
1   0.102933
1.1   0.10182
1.2   0.10079
1.3   0.0998626
1.4   0.0990453
1.5   0.0983328
1.6   0.0977067
1.7   0.0971365
1.8   0.0965808
1.9   0.0959896
2   0.0953076
2.1   0.0944765
2.2   0.0934383
2.3   0.0921378
2.4   0.0905249
2.5   0.0885565
2.6   0.0861983
2.7   0.0834267
2.8   0.0802298
2.9   0.0766089
3   0.0725801
3.1   0.0681751
3.2   0.0634413
3.3   0.0584426
3.4   0.0532574
3.5   0.0479765
3.6   0.0426992
3.7   0.037528
3.8   0.0325624
3.9   0.0278923
4   0.0235907
4.1   0.0197107
4.2   0.016281
4.3   0.0133077
4.4   0.010776
4.5   0.00865524
4.6   0.00690434
4.7   0.0054767
4.8   0.00432483
4.9   0.00340342
5   0.00267149
5.1   0.00209319
5.2   0.00163816
5.3   0.00128122
5.4   0.00100182
5.5   0.000783422
5.6   0.000612849
5.7   0.000479676
5.8   0.000375703
5.9   0.000294503
6   0.000231056
6.1   0.000181448
6.2   0.000142629
6.3   0.000112227
6.4   8.83941e-05
6.5   6.96921e-05
6.6   5.50017e-05
6.7   4.34507e-05
6.8   3.4359e-05
6.9   2.71956e-05
7   2.15458e-05
7.1   1.70853e-05
7.2   1.35603e-05
7.3   1.07719e-05
7.4   8.56411e-06
7.5   6.81443e-06
7.6   5.42655e-06
7.7   4.32468e-06
7.79999   3.44915e-06
7.89999   2.75289e-06
7.99999   2.19873e-06
8.09999   1.75734e-06
8.2   1.40549e-06
8.3   1.12482e-06
8.4   9.0077e-07
8.5   7.21789e-07
8.6   5.78715e-07
8.7   4.6427e-07
8.8   3.72667e-07
8.9   2.993e-07
9   2.40505e-07
9.1   1.93359e-07
9.2   1.55533e-07
9.3   1.25168e-07
9.4   1.00778e-07
9.5   8.11782e-08
9.6   6.54196e-08
9.7   5.27429e-08
9.8   4.25408e-08
9.9   3.43263e-08
10   2.7709e-08
10.1   2.23761e-08
10.2   1.80766e-08
10.3   1.46086e-08
10.4   1.18102e-08
10.5   9.55119e-09
10.6   7.72698e-09
10.7   6.25326e-09
10.8   5.06228e-09
10.9   4.09945e-09
11   3.32076e-09
11.1   2.69081e-09
11.2   2.18101e-09
11.3   1.76831e-09
11.4   1.4341e-09
11.5   1.16338e-09
