0   0.0764914
0.1   0.0763289
0.2   0.076145
0.3   0.0758584
0.4   0.0754655
0.5   0.07498
0.6   0.0744135
0.7   0.0737816
0.8   0.0731014
0.9   0.0723912
1   0.07167
1.1   0.0709562
1.2   0.070267
1.3   0.0696169
1.4   0.0690171
1.5   0.0684744
1.6   0.0679907
1.7   0.0675623
1.8   0.0671802
1.9   0.0668305
2   0.0664942
2.1   0.0661488
2.2   0.0657691
2.3   0.065328
2.4   0.0647978
2.5   0.0641514
2.6   0.063363
2.7   0.0624088
2.8   0.0612681
2.9   0.0599235
3   0.0583621
3.1   0.0565756
3.2   0.0545608
3.3   0.0523203
3.4   0.049863
3.5   0.0472044
3.6   0.0443663
3.7   0.0413776
3.8   0.0382734
3.9   0.0350945
4   0.0318859
4.1   0.0286954
4.2   0.0255714
4.3   0.0225607
4.4   0.0197058
4.5   0.0170421
4.6   0.0145971
4.7   0.0123886
4.8   0.0104242
4.9   0.00870255
5   0.00721406
5.1   0.00594313
5.2   0.00487002
5.3   0.00397279
5.4   0.00322892
5.5   0.00261658
5.6   0.00211549
5.7   0.0017074
5.8   0.00137632
5.9   0.00110852
6   0.000892407
6.1   0.000718278
6.2   0.000578148
6.3   0.000465459
6.4   0.000374871
6.5   0.00030206
6.6   0.000243531
6.7   0.000196468
6.8   0.00015861
6.9   0.000128141
7   0.000103603
7.1   8.38284e-05
7.2   6.78814e-05
7.3   5.50109e-05
7.4   4.46156e-05
7.5   3.62126e-05
7.6   2.94149e-05
7.7   2.39113e-05
7.79999   1.94518e-05
7.89999   1.58356e-05
7.99999   1.2901e-05
8.09999   1.05175e-05
8.2   8.58023e-06
8.3   7.00445e-06
8.4   5.72182e-06
8.5   4.67704e-06
8.6   3.82541e-06
8.7   3.13075e-06
8.8   2.56375e-06
8.9   2.10064e-06
9   1.72216e-06
9.1   1.41264e-06
9.2   1.15937e-06
9.3   9.51993e-07
9.4   7.82114e-07
9.5   6.42862e-07
9.6   5.28657e-07
9.7   4.34943e-07
9.8   3.58005e-07
9.9   2.94807e-07
10   2.42871e-07
10.1   2.00167e-07
10.2   1.65041e-07
10.3   1.36133e-07
10.4   1.12333e-07
10.5   9.27294e-08
10.6   7.65748e-08
10.7   6.32576e-08
10.8   5.2275e-08
10.9   4.32141e-08
11   3.57358e-08
11.1   2.95614e-08
11.2   2.44616e-08
11.3   2.0248e-08
11.4   1.67653e-08
11.5   1.38858e-08
11.6   1.15043e-08
11.7   9.53391e-09
11.8   7.90321e-09
11.9   6.55324e-09
12   5.43532e-09
12.1   4.50928e-09
12.2   3.74198e-09
12.3   3.10602e-09
12.4   2.57878e-09
12.5   2.14154e-09
12.6   1.77886e-09
12.7   1.47795e-09
12.8   1.22821e-09
12.9   1.0209e-09
