0   0.409687
0.1   0.407253
0.2   0.40446
0.3   0.40004
0.4   0.394363
0.5   0.387898
0.6   0.381173
0.7   0.374705
0.8   0.368914
0.9   0.364043
1   0.360085
1.1   0.356769
1.2   0.353582
1.3   0.349837
1.4   0.344761
1.5   0.337585
1.6   0.327628
1.7   0.31436
1.8   0.297457
1.9   0.276849
2   0.252763
2.1   0.225752
2.2   0.196698
2.3   0.166767
2.4   0.137303
2.5   0.109648
2.6   0.084942
2.7   0.0639345
2.8   0.0468973
2.9   0.0336621
3   0.0237519
3.1   0.0165489
3.2   0.0114308
3.3   0.00785294
3.4   0.00537917
3.5   0.00368062
3.6   0.00251895
3.7   0.00172577
3.8   0.00118434
3.9   0.000814418
4   0.00056129
4.1   0.000387754
4.2   0.000268509
4.3   0.000186377
4.4   0.000129671
4.5   9.04234e-05
4.6   6.31938e-05
4.7   4.42581e-05
4.8   3.10591e-05
4.9   2.18391e-05
5   1.53849e-05
5.1   1.08574e-05
5.2   7.67543e-06
5.3   5.43484e-06
5.4   3.85431e-06
5.5   2.73751e-06
5.6   1.94706e-06
5.7   1.38674e-06
5.8   9.88951e-07
5.9   7.06146e-07
6   5.04816e-07
6.1   3.61298e-07
6.2   2.58863e-07
6.3   1.85665e-07
6.4   1.333e-07
6.5   9.57949e-08
6.6   6.89063e-08
6.7   4.96092e-08
6.8   3.57464e-08
6.9   2.57788e-08
7   1.86052e-08
7.1   1.3438e-08
