0   0.0812353
0.1   0.0810582
0.2   0.0808568
0.3   0.0805397
0.4   0.0801067
0.5   0.079572
0.6   0.0789494
0.7   0.0782568
0.8   0.0775135
0.9   0.0767405
1   0.0759592
1.1   0.0751901
1.2   0.0744519
1.3   0.0737603
1.4   0.0731268
1.5   0.0725576
1.6   0.072053
1.7   0.071607
1.8   0.0712074
1.9   0.0708365
2   0.0704713
2.1   0.070085
2.2   0.0696483
2.3   0.06913
2.4   0.0684992
2.5   0.0677258
2.6   0.0667817
2.7   0.0656418
2.8   0.0642848
2.9   0.0626937
3   0.0608569
3.1   0.0587683
3.2   0.0564285
3.3   0.0538448
3.4   0.051032
3.5   0.0480125
3.6   0.0448165
3.7   0.0414818
3.8   0.0380526
3.9   0.0345788
4   0.0311138
4.1   0.0277123
4.2   0.0244274
4.3   0.0213081
4.4   0.0183956
4.5   0.015722
4.6   0.0133086
4.7   0.0111648
4.8   0.00928945
4.9   0.0076723
5   0.00629578
5.1   0.00513765
5.2   0.00417312
5.3   0.00337682
5.4   0.0027242
5.5   0.00219257
5.6   0.00176163
5.7   0.00141364
5.8   0.00113349
5.9   0.000908449
6   0.000727974
6.1   0.000583403
6.2   0.000467668
6.3   0.000375049
6.4   0.000300932
6.5   0.000241613
6.6   0.000194119
6.7   0.000156076
6.8   0.000125585
6.9   0.000101131
7   8.15048e-05
7.1   6.57406e-05
7.2   5.30686e-05
7.3   4.28739e-05
7.4   3.46654e-05
7.5   2.80508e-05
7.6   2.2716e-05
7.7   1.84099e-05
7.79999   1.49314e-05
7.89999   1.2119e-05
7.99999   9.8434e-06
8.09999   8.00071e-06
8.2   6.50741e-06
8.3   5.2964e-06
8.4   4.31356e-06
8.5   3.51533e-06
8.6   2.8666e-06
8.7   2.33899e-06
8.8   1.90962e-06
8.9   1.55995e-06
9   1.27503e-06
9.1   1.0427e-06
9.2   8.53169e-07
9.3   6.98442e-07
9.4   5.72062e-07
9.5   4.68778e-07
9.6   3.84325e-07
9.7   3.15232e-07
9.8   2.58677e-07
9.9   2.12361e-07
10   1.74413e-07
10.1   1.43306e-07
10.2   1.17795e-07
10.3   9.68635e-08
10.4   7.9682e-08
10.5   6.5573e-08
10.6   5.39821e-08
10.7   4.4456e-08
10.8   3.66237e-08
10.9   3.01817e-08
11   2.48811e-08
11.1   2.0518e-08
11.2   1.69254e-08
11.3   1.39662e-08
11.4   1.15279e-08
11.5   9.51808e-09
11.6   7.86093e-09
11.7   6.49414e-09
11.8   5.36648e-09
11.9   4.43582e-09
12   3.66754e-09
12.1   3.0331e-09
12.2   2.50904e-09
12.3   2.07604e-09
12.4   1.71819e-09
12.5   1.42236e-09
12.6   1.17774e-09
