0   0.164271
0.1   0.163742
0.2   0.163127
0.3   0.162114
0.4   0.160767
0.5   0.15914
0.6   0.157306
0.7   0.155348
0.8   0.153352
0.9   0.151403
1   0.149574
1.1   0.14792
1.2   0.146472
1.3   0.14523
1.4   0.144162
1.5   0.143204
1.6   0.142267
1.7   0.14124
1.8   0.14
1.9   0.138422
2   0.13638
2.1   0.133763
2.2   0.130475
2.3   0.12644
2.4   0.121609
2.5   0.115964
2.6   0.10952
2.7   0.10233
2.8   0.0944855
2.9   0.0861178
3   0.077396
3.1   0.068519
3.2   0.0597052
3.3   0.051176
3.4   0.0431392
3.5   0.0357679
3.6   0.0291877
3.7   0.0234664
3.8   0.0186148
3.9   0.0145941
4   0.0113292
4.1   0.00872435
4.2   0.00667628
4.3   0.00508491
4.4   0.0038598
4.5   0.00292324
4.6   0.00221095
4.7   0.00167116
4.8   0.00126305
4.9   0.000954926
5   0.000722441
5.1   0.000547043
5.2   0.000414662
5.3   0.00031468
5.4   0.000239097
5.5   0.000181902
5.6   0.000138568
5.7   0.000105696
5.8   8.07251e-05
5.9   6.17326e-05
6   4.7268e-05
6.1   3.62372e-05
6.2   2.7814e-05
6.3   2.13735e-05
6.4   1.6443e-05
6.5   1.26637e-05
6.6   9.76353e-06
6.7   7.53527e-06
6.8   5.82133e-06
6.9   4.50159e-06
7   3.4843e-06
7.1   2.69934e-06
7.2   2.09303e-06
7.3   1.62429e-06
7.4   1.26155e-06
7.5   9.80588e-07
7.6   7.62785e-07
7.7   5.93794e-07
7.79999   4.62572e-07
7.89999   3.60598e-07
7.99999   2.81293e-07
8.09999   2.19573e-07
8.2   1.715e-07
8.3   1.34033e-07
8.4   1.04814e-07
8.5   8.20116e-08
8.6   6.42053e-08
8.7   5.02918e-08
8.8   3.94139e-08
8.9   3.09045e-08
9   2.42443e-08
9.1   1.90283e-08
9.2   1.49414e-08
9.3   1.17375e-08
