0   0.332493
0.1   0.330777
0.2   0.3288
0.3   0.325638
0.4   0.321529
0.5   0.316769
0.6   0.311698
0.7   0.306666
0.8   0.301988
0.9   0.297888
1   0.29446
1.1   0.291637
1.2   0.28919
1.3   0.286749
1.4   0.283845
1.5   0.279967
1.6   0.274608
1.7   0.267314
1.8   0.257723
1.9   0.245595
2   0.23084
2.1   0.213545
2.2   0.193993
2.3   0.17267
2.4   0.150256
2.5   0.127584
2.6   0.105554
2.7   0.0850328
2.8   0.0667216
2.9   0.0510703
3   0.038229
3.1   0.02808
3.2   0.0203138
3.3   0.0145269
3.4   0.0103035
3.5   0.00726834
3.6   0.00511077
3.7   0.00358811
3.8   0.00251832
3.9   0.00176847
4   0.00124336
4.1   0.000875533
4.2   0.00061765
4.3   0.000436585
4.4   0.000309235
4.5   0.000219489
4.6   0.00015611
4.7   0.00011126
4.8   7.94524e-05
4.9   5.68485e-05
5   4.07508e-05
5.1   2.92642e-05
5.2   2.10516e-05
5.3   1.51691e-05
5.4   1.09477e-05
5.5   7.91323e-06
5.6   5.72818e-06
5.7   4.15232e-06
5.8   3.01405e-06
5.9   2.19063e-06
6   1.59413e-06
6.1   1.16143e-06
6.2   8.47144e-07
6.3   6.18577e-07
6.4   4.52155e-07
6.5   3.30836e-07
6.6   2.42304e-07
6.7   1.77626e-07
6.8   1.3033e-07
6.9   9.57091e-08
7   7.03431e-08
7.1   5.17408e-08
7.2   3.80872e-08
7.3   2.80571e-08
7.4   2.06832e-08
7.5   1.52577e-08
7.6   1.12629e-08
