0   0.122379
0.1   0.122051
0.2   0.121669
0.3   0.121042
0.4   0.120203
0.5   0.119177
0.6   0.118003
0.7   0.116724
0.8   0.115387
0.9   0.11404
1   0.11273
1.1   0.111496
1.2   0.110369
1.3   0.109366
1.4   0.108492
1.5   0.107733
1.6   0.107059
1.7   0.106428
1.8   0.105782
1.9   0.105059
2   0.104187
2.1   0.103098
2.2   0.101722
2.3   0.0999968
2.4   0.0978683
2.5   0.0952919
2.6   0.0922361
2.7   0.088684
2.8   0.0846345
2.9   0.0801048
3   0.0751315
3.1   0.069771
3.2   0.0640997
3.3   0.0582126
3.4   0.0522196
3.5   0.0462414
3.6   0.0404016
3.7   0.0348194
3.8   0.0296001
3.9   0.0248276
4   0.0205594
4.1   0.0168227
4.2   0.0136171
4.3   0.0109178
4.4   0.0086825
4.5   0.00685829
4.6   0.0053879
4.7   0.00421484
4.8   0.00328669
4.9   0.00255712
5   0.00198647
5.1   0.0015418
5.2   0.00119617
5.3   0.000928019
5.4   0.000720192
5.5   0.000559203
5.6   0.000434507
5.7   0.000337898
5.8   0.000263013
5.9   0.000204928
6   0.000159834
6.1   0.000124796
6.2   9.75428e-05
6.3   7.63225e-05
6.4   5.9782e-05
6.5   4.68753e-05
6.6   3.67932e-05
6.7   2.89089e-05
6.8   2.27367e-05
6.9   1.78996e-05
7   1.41049e-05
7.1   1.11248e-05
7.2   8.78218e-06
7.3   6.93888e-06
7.4   5.48708e-06
7.5   4.34259e-06
7.6   3.43954e-06
7.7   2.72638e-06
7.79999   2.16271e-06
7.89999   1.71681e-06
7.99999   1.36381e-06
8.09999   1.08413e-06
8.2   8.6237e-07
8.3   6.86411e-07
8.4   5.46694e-07
8.5   4.35679e-07
8.6   3.4741e-07
8.7   2.77182e-07
8.8   2.21273e-07
8.9   1.76736e-07
9   1.41237e-07
9.1   1.12925e-07
9.2   9.03327e-08
9.3   7.22948e-08
9.4   5.78855e-08
9.5   4.63692e-08
9.6   3.71603e-08
9.7   2.9793e-08
9.8   2.38962e-08
9.9   1.91744e-08
10   1.53917e-08
10.1   1.23599e-08
10.2   9.92902e-09
10.3   7.97915e-09
10.4   6.41445e-09
10.5   5.15838e-09
10.6   4.14966e-09
10.7   3.33929e-09
10.8   2.68804e-09
10.9   2.16448e-09
11   1.74343e-09
11.1   1.4047e-09
11.2   1.13212e-09
