0   0.265692
0.1   0.264514
0.2   0.263151
0.3   0.260947
0.4   0.258055
0.5   0.254652
0.6   0.250948
0.7   0.247168
0.8   0.243528
0.9   0.240208
1   0.237321
1.1   0.234898
1.2   0.232868
1.3   0.231069
1.4   0.229254
1.5   0.227125
1.6   0.224351
1.7   0.220609
1.8   0.215598
1.9   0.20907
2   0.200843
2.1   0.19082
2.2   0.178999
2.3   0.165492
2.4   0.150528
2.5   0.13446
2.6   0.117749
2.7   0.100939
2.8   0.0846093
2.9   0.0693113
3   0.0555027
3.1   0.0434928
3.2   0.0334144
3.3   0.0252329
3.4   0.0187838
3.5   0.0138256
3.6   0.01009
3.7   0.00731946
3.8   0.00528865
3.9   0.00381231
4   0.00274512
4.1   0.00197636
4.2   0.00142362
4.3   0.00102651
4.4   0.00074114
4.5   0.000535937
4.6   0.000388196
4.7   0.000281678
4.8   0.000204754
4.9   0.000149103
5   0.000108771
5.1   7.94859e-05
5.2   5.81847e-05
5.3   4.26622e-05
5.4   3.13307e-05
5.5   2.30445e-05
5.6   1.69749e-05
5.7   1.2522e-05
5.8   9.24986e-06
5.9   6.84188e-06
6   5.0672e-06
6.1   3.75743e-06
6.2   2.78953e-06
6.3   2.07328e-06
6.4   1.54262e-06
6.5   1.14899e-06
6.6   8.5666e-07
6.7   6.39325e-07
6.8   4.77572e-07
6.9   3.57068e-07
7   2.67196e-07
7.1   2.00113e-07
7.2   1.49992e-07
7.3   1.12511e-07
7.4   8.44599e-08
7.5   6.34474e-08
7.6   4.76959e-08
7.7   3.5879e-08
7.79999   2.70071e-08
7.89999   2.03419e-08
7.99999   1.53308e-08
8.09999   1.1561e-08
