0   0.144718
0.1   0.144288
0.2   0.143787
0.3   0.142963
0.4   0.141864
0.5   0.140529
0.6   0.139014
0.7   0.13738
0.8   0.135696
0.9   0.134028
1   0.132437
1.1   0.130971
1.2   0.129664
1.3   0.128526
1.4   0.127547
1.5   0.12669
1.6   0.125897
1.7   0.125093
1.8   0.124187
1.9   0.123082
2   0.121681
2.1   0.119889
2.2   0.117619
2.3   0.114799
2.4   0.111372
2.5   0.1073
2.6   0.102569
2.7   0.0971886
2.8   0.0911971
2.9   0.0846615
3   0.0776786
3.1   0.0703736
3.2   0.0628954
3.3   0.0554104
3.4   0.0480913
3.5   0.0411053
3.6   0.0346001
3.7   0.0286916
3.8   0.0234561
3.9   0.0189255
4   0.0150915
4.1   0.011912
4.2   0.00932218
4.3   0.00724492
4.4   0.00559998
4.5   0.00431079
4.6   0.00330863
4.7   0.00253442
4.8   0.00193905
4.9   0.00148269
5   0.00113364
5.1   0.000867013
5.2   0.000663474
5.3   0.000508117
5.4   0.000389504
5.5   0.000298891
5.6   0.000229615
5.7   0.000176599
5.8   0.000135986
5.9   0.000104838
6   8.09209e-05
6.1   6.25342e-05
6.2   4.83818e-05
6.3   3.74749e-05
6.4   2.90593e-05
6.5   2.25581e-05
6.6   1.753e-05
6.7   1.36367e-05
6.8   1.06188e-05
6.9   8.27677e-06
7   6.45735e-06
7.1   5.04249e-06
7.2   3.94113e-06
7.3   3.08296e-06
7.4   2.41367e-06
7.5   1.89119e-06
7.6   1.48297e-06
7.7   1.16373e-06
7.79999   9.13882e-07
7.89999   7.18184e-07
7.99999   5.64779e-07
8.09999   4.44438e-07
8.2   3.49959e-07
8.3   2.75738e-07
8.4   2.17388e-07
8.5   1.71488e-07
8.6   1.35355e-07
8.7   1.06894e-07
8.8   8.44629e-08
8.9   6.67731e-08
9   5.28149e-08
9.1   4.1795e-08
9.2   3.30901e-08
9.3   2.62103e-08
9.4   2.07703e-08
9.5   1.64664e-08
9.6   1.30599e-08
9.7   1.03624e-08
