0   0.148497
0.1   0.148048
0.2   0.147526
0.3   0.146667
0.4   0.145522
0.5   0.144131
0.6   0.142555
0.7   0.14086
0.8   0.139117
0.9   0.137394
1   0.135756
1.1   0.134253
1.2   0.132917
1.3   0.131759
1.4   0.130763
1.5   0.129887
1.6   0.12907
1.7   0.128229
1.8   0.127266
1.9   0.126081
2   0.124569
2.1   0.122633
2.2   0.120184
2.3   0.117147
2.4   0.113468
2.5   0.10911
2.6   0.104064
2.7   0.0983468
2.8   0.0920052
2.9   0.0851172
3   0.0777923
3.1   0.0701693
3.2   0.0624106
3.3   0.0546943
3.4   0.047202
3.5   0.0401054
3.6   0.0335511
3.7   0.0276491
3.8   0.0224651
3.9   0.0180183
4   0.0142873
4.1   0.0112182
4.2   0.00873722
4.3   0.00676082
4.4   0.00520534
4.5   0.00399292
4.6   0.00305497
4.7   0.00233342
4.8   0.00178061
4.9   0.00135826
5   0.00103619
5.1   0.000790829
5.2   0.000603983
5.3   0.000461687
5.4   0.000353268
5.5   0.000270607
5.6   0.000207528
5.7   0.000159345
5.8   0.000122497
5.9   9.42848e-05
6   7.26574e-05
6.1   5.60579e-05
6.2   4.33017e-05
6.3   3.34868e-05
6.4   2.59258e-05
6.5   2.00939e-05
6.6   1.55903e-05
6.7   1.21086e-05
6.8   9.4139e-06
6.9   7.32603e-06
7   5.70659e-06
7.1   4.44917e-06
7.2   3.47188e-06
7.3   2.71157e-06
7.4   2.11951e-06
7.5   1.65806e-06
7.6   1.29809e-06
7.7   1.01702e-06
7.79999   7.97389e-07
7.89999   6.25628e-07
7.99999   4.91201e-07
8.09999   3.85912e-07
8.2   3.03387e-07
8.3   2.38655e-07
8.4   1.87849e-07
8.5   1.47943e-07
8.6   1.16581e-07
8.7   9.19179e-08
8.8   7.25107e-08
8.9   5.72305e-08
9   4.51929e-08
9.1   3.57045e-08
9.2   2.82216e-08
9.3   2.23173e-08
9.4   1.76561e-08
9.5   1.39744e-08
9.6   1.10651e-08
