0   0.114197
0.1   0.113902
0.2   0.113559
0.3   0.113001
0.4   0.11225
0.5   0.11133
0.6   0.110274
0.7   0.109119
0.8   0.107906
0.9   0.106676
1   0.10547
1.1   0.104325
1.2   0.10327
1.3   0.102323
1.4   0.10149
1.5   0.100766
1.6   0.100128
1.7   0.0995429
1.8   0.0989661
1.9   0.0983438
2   0.0976171
2.1   0.0967244
2.2   0.0956053
2.3   0.0942024
2.4   0.0924643
2.5   0.0903473
2.6   0.0878176
2.7   0.0848528
2.8   0.0814435
2.9   0.0775946
3   0.0733266
3.1   0.0686774
3.2   0.0637011
3.3   0.0584692
3.4   0.0530682
3.5   0.0475964
3.6   0.04216
3.7   0.0368666
3.8   0.0318184
3.9   0.027105
4   0.0227969
4.1   0.0189414
4.2   0.0155604
4.3   0.0126521
4.4   0.0101945
4.5   0.00815057
4.6   0.00647422
4.7   0.00511567
4.8   0.00402553
4.9   0.00315781
5   0.00247153
5.1   0.00193141
5.2   0.00150791
5.3   0.00117672
5.4   0.000918201
5.5   0.000716637
5.6   0.000559574
5.7   0.000437209
5.8   0.000341864
5.9   0.00026754
6   0.000209569
6.1   0.000164319
6.2   0.000128969
6.3   0.000101327
6.4   7.9691e-05
6.5   6.27386e-05
6.6   4.94423e-05
6.7   3.90027e-05
6.8   3.07975e-05
6.9   2.43418e-05
7   1.92574e-05
7.1   1.52489e-05
7.2   1.20856e-05
7.3   9.58672e-06
7.4   7.61099e-06
7.5   6.0474e-06
7.6   4.80887e-06
7.7   3.82696e-06
7.79999   3.04783e-06
7.89999   2.4291e-06
7.99999   1.93735e-06
8.09999   1.5462e-06
8.2   1.23486e-06
8.3   9.86847e-07
8.4   7.8914e-07
8.5   6.31426e-07
8.6   5.05532e-07
8.7   4.04972e-07
8.8   3.24596e-07
8.9   2.60314e-07
9   2.08873e-07
9.1   1.67683e-07
9.2   1.34683e-07
9.3   1.08229e-07
9.4   8.70124e-08
9.5   6.9987e-08
9.6   5.6318e-08
9.7   4.53382e-08
9.8   3.65145e-08
9.9   2.94201e-08
10   2.37135e-08
10.1   1.91212e-08
10.2   1.54242e-08
10.3   1.24465e-08
10.4   1.00473e-08
10.5   8.11344e-09
10.6   6.55403e-09
10.7   5.29611e-09
10.8   4.28102e-09
10.9   3.46158e-09
11   2.79986e-09
11.1   2.26532e-09
11.2   1.83338e-09
11.3   1.48423e-09
11.4   1.2019e-09
