0   0.0885783
0.1   0.0883775
0.2   0.0881476
0.3   0.087781
0.4   0.0872831
0.5   0.0866689
0.6   0.0859563
0.7   0.0851665
0.8   0.084323
0.9   0.083451
1   0.0825757
1.1   0.0817211
1.2   0.0809086
1.3   0.0801551
1.4   0.0794722
1.5   0.0788646
1.6   0.0783293
1.7   0.077856
1.8   0.0774268
1.9   0.0770175
2   0.076598
2.1   0.0761345
2.2   0.0755908
2.3   0.0749298
2.4   0.0741152
2.5   0.0731129
2.6   0.0718919
2.7   0.0704255
2.8   0.0686923
2.9   0.0666773
3   0.0643723
3.1   0.0617765
3.2   0.0588978
3.3   0.0557533
3.4   0.052369
3.5   0.0487807
3.6   0.0450333
3.7   0.0411797
3.8   0.0372796
3.9   0.0333967
4   0.029596
4.1   0.02594
4.2   0.0224856
4.3   0.0192795
4.4   0.0163569
4.5   0.0137392
4.6   0.0114337
4.7   0.00943535
4.8   0.00772836
4.9   0.00628942
5   0.00509053
5.1   0.00410168
5.2   0.003293
5.3   0.00263633
5.4   0.00210614
5.5   0.00168002
5.6   0.00133875
5.7   0.00106617
5.8   0.000848864
5.9   0.000675862
6   0.000538244
6.1   0.000428821
6.2   0.000341829
6.3   0.000272659
6.4   0.000217641
6.5   0.00017386
6.6   0.000138999
6.7   0.000111221
6.8   8.90704e-05
6.9   7.13927e-05
7   5.72729e-05
7.1   4.59851e-05
7.2   3.69533e-05
7.3   2.97204e-05
7.4   2.39229e-05
7.5   1.92719e-05
7.6   1.55374e-05
7.7   1.25364e-05
7.79999   1.01226e-05
7.89999   8.17962e-06
7.99999   6.61435e-06
8.09999   5.35239e-06
8.2   4.33415e-06
8.3   3.51196e-06
8.4   2.84759e-06
8.5   2.31036e-06
8.6   1.87563e-06
8.7   1.52362e-06
8.8   1.23839e-06
8.9   1.00713e-06
9   8.19503e-07
9.1   6.67189e-07
9.2   5.43468e-07
9.3   4.42913e-07
9.4   3.61142e-07
9.5   2.9461e-07
9.6   2.40446e-07
9.7   1.9633e-07
9.8   1.60379e-07
9.9   1.31068e-07
10   1.0716e-07
10.1   8.76478e-08
10.2   7.17173e-08
10.3   5.87053e-08
10.4   4.80723e-08
10.5   3.93798e-08
10.6   3.22707e-08
10.7   2.64544e-08
10.8   2.16937e-08
10.9   1.77958e-08
11   1.4603e-08
11.1   1.19869e-08
11.2   9.8425e-09
11.3   8.08419e-09
11.4   6.64198e-09
11.5   5.45864e-09
11.6   4.48739e-09
11.7   3.69e-09
11.8   3.03511e-09
11.9   2.49711e-09
12   2.05501e-09
12.1   1.69161e-09
12.2   1.39282e-09
12.3   1.14709e-09
