0   0.0726429
0.1   0.0724918
0.2   0.0723217
0.3   0.072059
0.4   0.0716975
0.5   0.0712507
0.6   0.0707283
0.7   0.0701444
0.8   0.0695142
0.9   0.0688542
1   0.0681814
1.1   0.0675127
1.2   0.0668636
1.3   0.0662479
1.4   0.0656764
1.5   0.0651563
1.6   0.0646903
1.7   0.0642766
1.8   0.0639082
1.9   0.0635739
2   0.063258
2.1   0.0629412
2.2   0.0626013
2.3   0.0622147
2.4   0.0617562
2.5   0.0612012
2.6   0.0605258
2.7   0.0597076
2.8   0.0587267
2.9   0.0575658
3   0.0562114
3.1   0.0546537
3.2   0.0528874
3.3   0.0509121
3.4   0.0487325
3.5   0.0463592
3.6   0.0438084
3.7   0.0411025
3.8   0.0382696
3.9   0.0353433
4   0.0323619
4.1   0.029367
4.2   0.0264022
4.3   0.0235107
4.4   0.0207342
4.5   0.0181093
4.6   0.0156665
4.7   0.0134287
4.8   0.01141
4.9   0.00961575
5   0.00804321
5.1   0.00668285
5.2   0.00551995
5.3   0.00453637
5.4   0.00371219
5.5   0.00302712
5.6   0.00246152
5.7   0.00199721
5.8   0.00161779
5.9   0.00130889
6   0.00105812
6.1   0.000854999
6.2   0.000690724
6.3   0.000558027
6.4   0.000450913
6.5   0.000364484
6.6   0.000294756
6.7   0.000238497
6.8   0.000193094
6.9   0.000156438
7   0.00012683
7.1   0.0001029
7.2   8.35469e-05
7.3   6.78853e-05
7.4   5.5201e-05
7.5   4.49207e-05
7.6   3.65823e-05
7.7   2.98139e-05
7.79999   2.43156e-05
7.89999   1.98456e-05
7.99999   1.62088e-05
8.09999   1.32477e-05
8.2   1.0835e-05
8.3   8.86758e-06
8.4   7.26214e-06
8.5   5.95114e-06
8.6   4.87987e-06
8.7   4.00387e-06
8.8   3.28707e-06
8.9   2.70016e-06
9   2.21928e-06
9.1   1.82506e-06
9.2   1.50165e-06
9.3   1.23621e-06
9.4   1.0182e-06
9.5   8.39059e-07
9.6   6.91771e-07
9.7   5.70605e-07
9.8   4.70878e-07
9.9   3.88754e-07
10   3.21094e-07
10.1   2.65323e-07
10.2   2.19329e-07
10.3   1.81381e-07
10.4   1.50059e-07
10.5   1.24193e-07
10.6   1.02824e-07
10.7   8.51638e-08
10.8   7.05614e-08
10.9   5.84833e-08
11   4.84893e-08
11.1   4.02165e-08
11.2   3.33659e-08
11.3   2.76912e-08
11.4   2.29887e-08
11.5   1.90905e-08
11.6   1.5858e-08
11.7   1.31767e-08
11.8   1.09519e-08
11.9   9.10518e-09
12   7.57192e-09
12.1   6.29853e-09
12.2   5.24066e-09
12.3   4.36157e-09
12.4   3.63083e-09
12.5   3.02327e-09
12.6   2.51797e-09
12.7   2.0976e-09
12.8   1.74782e-09
12.9   1.45668e-09
13   1.21431e-09
13.1   1.01249e-09
