0   0.0848537
0.1   0.0846652
0.2   0.08445
0.3   0.0841087
0.4   0.0836442
0.5   0.0830709
0.6   0.0824044
0.7   0.0816643
0.8   0.0808721
0.9   0.0800505
1   0.079223
1.1   0.0784117
1.2   0.0776367
1.3   0.0769142
1.4   0.076256
1.5   0.0756675
1.6   0.0751475
1.7   0.0746881
1.8   0.0742744
1.9   0.0738855
2   0.0734951
2.1   0.073073
2.2   0.0725865
2.3   0.0720015
2.4   0.0712845
2.5   0.0704032
2.6   0.0693282
2.7   0.0680333
2.8   0.0664972
2.9   0.0647035
3   0.0626421
3.1   0.0603093
3.2   0.057709
3.3   0.0548529
3.4   0.0517611
3.5   0.0484621
3.6   0.0449932
3.7   0.0413994
3.8   0.0377323
3.9   0.034049
4   0.0304086
4.1   0.0268703
4.2   0.0234898
4.3   0.0203157
4.4   0.017387
4.5   0.0147313
4.6   0.0123632
4.7   0.0102855
4.8   0.0084898
4.9   0.00695908
5   0.00567034
5.1   0.00459709
5.2   0.00371162
5.3   0.00298684
5.4   0.00239745
5.5   0.00192068
5.6   0.00153663
5.7   0.00122827
5.8   0.000981282
5.9   0.000783799
6   0.000626097
6.1   0.000500252
6.2   0.000399867
6.3   0.000319798
6.4   0.000255924
6.5   0.000204951
6.6   0.000164255
6.7   0.000131744
6.8   0.000105754
6.9   8.49621e-05
7   6.8315e-05
7.1   5.49758e-05
7.2   4.4278e-05
7.3   3.56913e-05
7.4   2.87934e-05
7.5   2.32471e-05
7.6   1.87841e-05
7.7   1.51896e-05
7.79999   1.22922e-05
7.89999   9.95481e-06
7.99999   8.06767e-06
8.09999   6.54288e-06
8.2   5.30993e-06
8.3   4.31219e-06
8.4   3.50421e-06
8.5   2.84942e-06
8.6   2.31842e-06
8.7   1.8875e-06
8.8   1.53758e-06
8.9   1.25324e-06
9   1.02205e-06
9.1   8.33959e-07
9.2   6.80838e-07
9.3   5.56116e-07
9.4   4.54467e-07
9.5   3.71578e-07
9.6   3.03951e-07
9.7   2.48745e-07
9.8   2.03657e-07
9.9   1.66815e-07
10   1.36696e-07
10.1   1.12061e-07
10.2   9.19028e-08
10.3   7.54001e-08
10.4   6.18846e-08
10.5   5.08107e-08
10.6   4.17336e-08
10.7   3.42903e-08
10.8   2.81843e-08
10.9   2.31734e-08
11   1.90597e-08
11.1   1.56812e-08
11.2   1.29058e-08
11.3   1.06248e-08
11.4   8.74956e-09
11.5   7.20742e-09
11.6   5.9388e-09
11.7   4.89484e-09
11.8   4.0355e-09
11.9   3.32793e-09
12   2.74512e-09
12.1   2.26497e-09
12.2   1.86927e-09
12.3   1.54307e-09
12.4   1.27411e-09
12.5   1.05228e-09
