0   0.185515
0.1   0.184869
0.2   0.184118
0.3   0.182884
0.4   0.181248
0.5   0.179283
0.6   0.177084
0.7   0.17476
0.8   0.172421
0.9   0.17017
1   0.168094
1.1   0.166253
1.2   0.164667
1.3   0.163319
1.4   0.162146
1.5   0.161049
1.6   0.159895
1.7   0.158533
1.8   0.156801
1.9   0.154541
2   0.151605
2.1   0.147865
2.2   0.143221
2.3   0.137608
2.4   0.130999
2.5   0.123411
2.6   0.114912
2.7   0.105623
2.8   0.0957154
2.9   0.0854106
3   0.0749677
3.1   0.0646675
3.2   0.0547899
3.3   0.0455887
3.4   0.0372653
3.5   0.0299525
3.6   0.023705
3.7   0.0185055
3.8   0.0142788
3.9   0.0109126
4   0.00827729
4.1   0.00624278
4.2   0.00468916
4.3   0.00351251
4.4   0.00262672
4.5   0.00196272
4.6   0.00146633
4.7   0.00109583
4.8   0.000819516
4.9   0.000613462
5   0.00045974
5.1   0.000344969
5.2   0.000259197
5.3   0.000195024
5.4   0.000146945
5.5   0.000110875
5.6   8.37757e-05
5.7   6.33877e-05
5.8   4.80262e-05
5.9   3.64352e-05
6   2.76774e-05
6.1   2.10509e-05
6.2   1.60302e-05
6.3   1.22212e-05
6.4   9.32791e-06
6.5   7.12739e-06
6.6   5.45172e-06
6.7   4.17426e-06
6.8   3.1993e-06
6.9   2.45439e-06
7   1.88466e-06
7.1   1.44845e-06
7.2   1.11417e-06
7.3   8.57743e-07
7.4   6.60858e-07
7.5   5.09559e-07
7.6   3.93195e-07
7.7   3.03622e-07
7.79999   2.34619e-07
7.89999   1.81419e-07
7.99999   1.40375e-07
8.09999   1.08685e-07
8.2   8.41999e-08
8.3   6.52699e-08
8.4   5.0625e-08
8.5   3.92878e-08
8.6   3.05058e-08
8.7   2.36994e-08
8.8   1.84209e-08
8.9   1.43251e-08
9   1.11453e-08
