0   0.0474534
0.1   0.0473685
0.2   0.047277
0.3   0.0471493
0.4   0.0469682
0.5   0.0467435
0.6   0.0464777
0.7   0.0461761
0.8   0.0458449
0.9   0.0454904
1   0.0451196
1.1   0.0447398
1.2   0.0443583
1.3   0.0439821
1.4   0.0436175
1.5   0.0432703
1.6   0.042945
1.7   0.0426446
1.8   0.0423708
1.9   0.0421233
2   0.0419003
2.1   0.0416979
2.2   0.0415108
2.3   0.0413319
2.4   0.0411531
2.5   0.040965
2.6   0.0407576
2.7   0.0405202
2.8   0.0402424
2.9   0.0399135
3   0.0395235
3.1   0.0390629
3.2   0.0385233
3.3   0.0378969
3.4   0.0371776
3.5   0.0363604
3.6   0.0354419
3.7   0.0344205
3.8   0.0332964
3.9   0.0320717
4   0.0307505
4.1   0.0293395
4.2   0.027847
4.3   0.0262839
4.4   0.0246632
4.5   0.0229998
4.6   0.0213101
4.7   0.0196119
4.8   0.0179237
4.9   0.0162643
5   0.0146516
5.1   0.0131029
5.2   0.0116328
5.3   0.010254
5.4   0.00897597
5.5   0.00780506
5.6   0.00674428
5.7   0.0057936
5.8   0.00495026
5.9   0.00420919
6   0.00356365
6.1   0.00300575
6.2   0.00252696
6.3   0.00211859
6.4   0.00177216
6.5   0.00147962
6.6   0.00123353
6.7   0.00102719
6.8   0.000854636
6.9   0.000710642
7   0.000590684
7.1   0.000490871
7.2   0.000407907
7.3   0.000338995
7.4   0.00028178
7.5   0.000234287
7.6   0.000194865
7.7   0.000162143
7.79999   0.000134977
7.89999   0.000112418
7.99999   9.36769e-05
8.09999   7.81018e-05
8.2   6.51519e-05
8.3   5.43801e-05
8.4   4.54152e-05
8.5   3.79496e-05
8.6   3.17291e-05
8.7   2.65433e-05
8.8   2.22176e-05
8.9   1.86073e-05
9   1.55922e-05
9.1   1.30727e-05
9.2   1.09662e-05
9.3   9.20403e-06
9.4   7.72903e-06
9.5   6.4937e-06
9.6   5.45849e-06
9.7   4.59054e-06
9.8   3.86246e-06
9.9   3.2514e-06
10   2.73826e-06
10.1   2.30713e-06
10.2   1.94474e-06
10.3   1.63997e-06
10.4   1.38356e-06
10.5   1.16771e-06
10.6   9.85928e-07
10.7   8.32774e-07
10.8   7.03682e-07
10.9   5.94825e-07
11   5.02996e-07
11.1   4.25493e-07
11.2   3.60059e-07
11.3   3.04793e-07
11.4   2.58097e-07
11.5   2.18627e-07
11.6   1.85252e-07
11.7   1.57022e-07
11.8   1.33135e-07
11.9   1.12916e-07
12   9.57957e-08
12.1   8.12943e-08
12.2   6.90079e-08
12.3   5.85949e-08
12.4   4.97664e-08
12.5   4.22794e-08
12.6   3.59279e-08
12.7   3.05385e-08
12.8   2.5964e-08
12.9   2.20802e-08
13   1.87818e-08
13.1   1.59799e-08
13.2   1.3599e-08
13.3   1.15756e-08
