0   0.0511019
0.1   0.0510083
0.2   0.0509066
0.3   0.0507618
0.4   0.0505575
0.5   0.0503042
0.6   0.050005
0.7   0.0496664
0.8   0.0492953
0.9   0.0488996
1   0.0484872
1.1   0.0480667
1.2   0.0476466
1.3   0.0472346
1.4   0.0468381
1.5   0.0464631
1.6   0.0461143
1.7   0.0457947
1.8   0.0455054
1.9   0.0452451
2   0.0450106
2.1   0.0447967
2.2   0.0445961
2.3   0.0443999
2.4   0.0441978
2.5   0.0439784
2.6   0.0437297
2.7   0.0434394
2.8   0.0430951
2.9   0.0426851
3   0.0421981
3.1   0.041624
3.2   0.0409536
3.3   0.0401792
3.4   0.039295
3.5   0.0382967
3.6   0.0371821
3.7   0.0359512
3.8   0.0346061
3.9   0.0331517
4   0.0315954
4.1   0.0299469
4.2   0.028219
4.3   0.0264266
4.4   0.0245873
4.5   0.0227201
4.6   0.0208459
4.7   0.0189863
4.8   0.0171629
4.9   0.0153963
5   0.0137061
5.1   0.0121087
5.2   0.0106178
5.3   0.00924347
5.4   0.00799183
5.5   0.00686512
5.6   0.00586218
5.7   0.00497865
5.8   0.00420777
5.9   0.00354107
6   0.00296899
6.1   0.00248151
6.2   0.00206862
6.3   0.00172072
6.4   0.00142885
6.5   0.00118491
6.6   0.000981621
6.7   0.000812621
6.8   0.000672398
6.9   0.000556223
7   0.000460079
7.1   0.000380578
7.2   0.00031487
7.3   0.000260577
7.4   0.000215722
7.5   0.000178664
7.6   0.000148042
7.7   0.000122731
7.79999   0.000101803
7.89999   8.44897e-05
7.99999   7.01616e-05
8.09999   5.82979e-05
8.2   4.84694e-05
8.3   4.03218e-05
8.4   3.35637e-05
8.5   2.79549e-05
8.6   2.32971e-05
8.7   1.94268e-05
8.8   1.62089e-05
8.9   1.35316e-05
9   1.13029e-05
9.1   9.44644e-06
9.2   7.89919e-06
9.3   6.60889e-06
9.4   5.53223e-06
9.5   4.63329e-06
9.6   3.88235e-06
9.7   3.25472e-06
9.8   2.72986e-06
9.9   2.29072e-06
10   1.92309e-06
10.1   1.61518e-06
10.2   1.35716e-06
10.3   1.14085e-06
10.4   9.59415e-07
10.5   8.07167e-07
10.6   6.79343e-07
10.7   5.71987e-07
10.8   4.8178e-07
10.9   4.05951e-07
11   3.42182e-07
11.1   2.88532e-07
11.2   2.43378e-07
11.3   2.05359e-07
11.4   1.73338e-07
11.5   1.46358e-07
11.6   1.23616e-07
11.7   1.04441e-07
11.8   8.8266e-08
11.9   7.46188e-08
12   6.31003e-08
12.1   5.33749e-08
12.2   4.5161e-08
12.3   3.82215e-08
12.4   3.23569e-08
12.5   2.73994e-08
12.6   2.32074e-08
12.7   1.96618e-08
12.8   1.66619e-08
12.9   1.41231e-08
13   1.19739e-08
13.1   1.01542e-08
