0   0.238557
0.1   0.237574
0.2   0.236434
0.3   0.234582
0.4   0.232142
0.5   0.229252
0.6   0.226077
0.7   0.222799
0.8   0.219596
0.9   0.216623
1   0.213989
1.1   0.211744
1.2   0.20986
1.3   0.208236
1.4   0.206701
1.5   0.205031
1.6   0.202969
1.7   0.200248
1.8   0.196613
1.9   0.191836
2   0.185733
2.1   0.178178
2.2   0.169111
2.3   0.158554
2.4   0.146616
2.5   0.133498
2.6   0.119499
2.7   0.104998
2.8   0.0904371
2.9   0.0762846
3   0.0629862
3.1   0.050915
3.2   0.0403304
3.3   0.0313554
3.4   0.0239799
3.5   0.0180865
3.6   0.0134899
3.7   0.00997547
3.8   0.00733054
3.9   0.00536377
4   0.00391411
4.1   0.00285212
4.2   0.00207721
4.3   0.00151319
4.4   0.0011031
4.5   0.000805017
4.6   0.000588271
4.7   0.00043052
4.8   0.000315575
4.9   0.000231702
5   0.000170402
5.1   0.00012553
5.2   9.26258e-05
5.3   6.84568e-05
5.4   5.06744e-05
5.5   3.75683e-05
5.6   2.78933e-05
5.7   2.07396e-05
5.8   1.54419e-05
5.9   1.15129e-05
6   8.59459e-06
6.1   6.42397e-06
6.2   4.80731e-06
6.3   3.60162e-06
6.4   2.70131e-06
6.5   2.02823e-06
6.6   1.5244e-06
6.7   1.14687e-06
6.8   8.63652e-07
6.9   6.50969e-07
7   4.91099e-07
7.1   3.70802e-07
7.2   2.80204e-07
7.3   2.11909e-07
7.4   1.60381e-07
7.5   1.21473e-07
7.6   9.20689e-08
7.7   6.98302e-08
7.79999   5.29985e-08
7.89999   4.02496e-08
7.99999   3.05864e-08
8.09999   2.32571e-08
8.2   1.76943e-08
8.3   1.34696e-08
8.4   1.02593e-08
