0   0.0907548
0.1   0.0905467
0.2   0.0903081
0.3   0.0899263
0.4   0.0894085
0.5   0.08877
0.6   0.0880299
0.7   0.0872106
0.8   0.0863369
0.9   0.0854351
1   0.0845319
1.1   0.0836521
1.2   0.0828179
1.3   0.0820466
1.4   0.0813497
1.5   0.0807311
1.6   0.0801871
1.7   0.0797055
1.8   0.0792668
1.9   0.0788445
2   0.0784064
2.1   0.0779165
2.2   0.0773365
2.3   0.0766275
2.4   0.0757518
2.5   0.0746739
2.6   0.0733623
2.7   0.07179
2.8   0.069936
2.9   0.0677859
3   0.0653328
3.1   0.0625782
3.2   0.0595325
3.3   0.0562162
3.4   0.0526593
3.5   0.0489019
3.6   0.0449937
3.7   0.0409926
3.8   0.0369625
3.9   0.0329714
4   0.0290868
4.1   0.0253731
4.2   0.0218867
4.3   0.0186729
4.4   0.0157637
4.5   0.0131763
4.6   0.0109135
4.7   0.00896545
4.8   0.0073123
4.9   0.00592731
5   0.00477995
5.1   0.00383855
5.2   0.00307232
5.3   0.00245278
5.4   0.0019545
5.5   0.00155541
5.6   0.00123678
5.7   0.000982979
5.8   0.000781162
5.9   0.000620862
6   0.000493618
6.1   0.000392641
6.2   0.00031251
6.3   0.000248905
6.4   0.000198396
6.5   0.000158264
6.6   0.000126357
6.7   0.000100969
6.8   8.07533e-05
6.9   6.46414e-05
7   5.17894e-05
7.1   4.15287e-05
7.2   3.33294e-05
7.3   2.67715e-05
7.4   2.15218e-05
7.5   1.73156e-05
7.6   1.39426e-05
7.7   1.12353e-05
7.79999   9.0606e-06
7.89999   7.3122e-06
7.99999   5.90546e-06
8.09999   4.77269e-06
8.2   3.85985e-06
8.3   3.12367e-06
8.4   2.52954e-06
8.5   2.04971e-06
8.6   1.66191e-06
8.7   1.34829e-06
8.8   1.09448e-06
8.9   8.88959e-07
9   7.22422e-07
9.1   5.87399e-07
9.2   4.77859e-07
9.3   3.88943e-07
9.4   3.16728e-07
9.5   2.58044e-07
9.6   2.10331e-07
9.7   1.71518e-07
9.8   1.39929e-07
9.9   1.14208e-07
10   9.32529e-08
10.1   7.61739e-08
10.2   6.22477e-08
10.3   5.08872e-08
10.4   4.16157e-08
10.5   3.40461e-08
10.6   2.78633e-08
10.7   2.28113e-08
10.8   1.86817e-08
10.9   1.53048e-08
11   1.25424e-08
11.1   1.02818e-08
11.2   8.43128e-09
11.3   6.91592e-09
11.4   5.6746e-09
11.5   4.65742e-09
11.6   3.82366e-09
11.7   3.14002e-09
11.8   2.5793e-09
11.9   2.11927e-09
12   1.74174e-09
12.1   1.43183e-09
12.2   1.17735e-09
