0   0.0529943
0.1   0.0528961
0.2   0.052789
0.3   0.0526349
0.4   0.0524182
0.5   0.0521495
0.6   0.0518324
0.7   0.051474
0.8   0.0510819
0.9   0.0506642
1   0.05023
1.1   0.0497882
1.2   0.0493478
1.3   0.0489174
1.4   0.0485045
1.5   0.0481155
1.6   0.047755
1.7   0.0474259
1.8   0.0471288
1.9   0.0468621
2   0.0466217
2.1   0.0464014
2.2   0.046193
2.3   0.0459865
2.4   0.0457704
2.5   0.0455322
2.6   0.045259
2.7   0.0449373
2.8   0.0445541
2.9   0.044097
3   0.0435541
3.1   0.0429148
3.2   0.04217
3.3   0.0413122
3.4   0.0403355
3.5   0.0392364
3.6   0.0380134
3.7   0.0366676
3.8   0.0352025
3.9   0.0336244
4   0.0319428
4.1   0.0301694
4.2   0.0283193
4.3   0.0264099
4.4   0.024461
4.5   0.0224944
4.6   0.0205328
4.7   0.0185996
4.8   0.0167176
4.9   0.0149084
5   0.0131911
5.1   0.0115818
5.2   0.0100927
5.3   0.00873206
5.4   0.00750378
5.5   0.0064078
5.6   0.00544052
5.7   0.00459544
5.8   0.00386395
5.9   0.00323605
6   0.00270102
6.1   0.00224808
6.2   0.00186673
6.3   0.00154718
6.4   0.00128047
6.5   0.00105855
6.6   0.000874399
6.7   0.0007219
6.8   0.000595814
6.9   0.00049169
7   0.00040578
7.1   0.000334934
7.2   0.000276531
7.3   0.000228393
7.4   0.000188716
7.5   0.000156006
7.6   0.000129033
7.7   0.000106781
7.79999   8.84177e-05
7.89999   7.32554e-05
7.99999   6.07302e-05
8.09999   5.03776e-05
8.2   4.18151e-05
8.3   3.47291e-05
8.4   2.88614e-05
8.5   2.39996e-05
8.6   1.99688e-05
8.7   1.66249e-05
8.8   1.38489e-05
8.9   1.15431e-05
9   9.62659e-06
9.1   8.03273e-06
9.2   6.70642e-06
9.3   5.60208e-06
9.4   4.682e-06
9.5   3.91502e-06
9.6   3.27532e-06
9.7   2.74148e-06
9.8   2.29575e-06
9.9   1.92339e-06
10   1.61215e-06
10.1   1.35188e-06
10.2   1.13412e-06
10.3   9.51838e-07
10.4   7.9919e-07
10.5   6.71293e-07
10.6   5.6409e-07
10.7   4.74188e-07
10.8   3.98765e-07
10.9   3.35463e-07
11   2.82312e-07
11.1   2.37668e-07
11.2   2.00151e-07
11.3   1.68614e-07
11.4   1.42092e-07
11.5   1.19781e-07
11.6   1.01006e-07
11.7   8.51994e-08
11.8   7.18886e-08
11.9   6.06748e-08
12   5.1225e-08
12.1   4.32593e-08
12.2   3.65425e-08
12.3   3.0877e-08
12.4   2.60967e-08
12.5   2.20622e-08
12.6   1.86561e-08
12.7   1.57799e-08
12.8   1.33504e-08
12.9   1.12976e-08
