0   0.0653381
0.1   0.0652077
0.2   0.0650623
0.3   0.0648427
0.4   0.0645382
0.5   0.0641615
0.6   0.0637194
0.7   0.0632234
0.8   0.0626853
0.9   0.0621183
1   0.0615362
1.1   0.0609526
1.2   0.0603807
1.3   0.0598322
1.4   0.059317
1.5   0.0588424
1.6   0.0584125
1.7   0.0580277
1.8   0.0576849
1.9   0.057377
2   0.0570936
2.1   0.0568211
2.2   0.0565428
2.3   0.0562408
2.4   0.0558952
2.5   0.0554861
2.6   0.0549933
2.7   0.0543976
2.8   0.0536812
2.9   0.052828
3   0.051824
3.1   0.0506581
3.2   0.0493224
3.3   0.0478122
3.4   0.0461265
3.5   0.0442686
3.6   0.0422459
3.7   0.0400706
3.8   0.0377594
3.9   0.0353338
4   0.0328194
4.1   0.030246
4.2   0.0276461
4.3   0.0250547
4.4   0.022507
4.5   0.0200376
4.6   0.0176787
4.7   0.0154578
4.8   0.0133975
4.9   0.0115139
5   0.00981603
5.1   0.00830625
5.2   0.00698097
5.3   0.00583143
5.4   0.00484511
5.5   0.00400705
5.6   0.00330102
5.7   0.00271063
5.8   0.00222002
5.9   0.00181448
6   0.00148069
6.1   0.00120693
6.2   0.000983006
6.3   0.000800246
6.4   0.000651309
6.5   0.00053008
6.6   0.00043148
6.7   0.00035132
6.8   0.000286165
6.9   0.000233207
7   0.000190153
7.1   0.000155141
7.2   0.000126656
7.3   0.000103469
7.4   8.45851e-05
7.5   6.9196e-05
7.6   5.66465e-05
7.7   4.64056e-05
7.79999   3.80429e-05
7.89999   3.1209e-05
7.99999   2.56204e-05
8.09999   2.10469e-05
8.2   1.73014e-05
8.3   1.42318e-05
8.4   1.17144e-05
8.5   9.64841e-06
8.6   7.95174e-06
8.7   6.5574e-06
8.8   5.41076e-06
8.9   4.46725e-06
9   3.69035e-06
9.1   3.05025e-06
9.2   2.52253e-06
9.3   2.08721e-06
9.4   1.72791e-06
9.5   1.43118e-06
9.6   1.18599e-06
9.7   9.83273e-07
9.8   8.15586e-07
9.9   6.76809e-07
10   5.61892e-07
10.1   4.66689e-07
10.2   3.87779e-07
10.3   3.22345e-07
10.4   2.68061e-07
10.5   2.23006e-07
10.6   1.85595e-07
10.7   1.54517e-07
10.8   1.28691e-07
10.9   1.07219e-07
11   8.93614e-08
11.1   7.45029e-08
11.2   6.21354e-08
11.3   5.18379e-08
11.4   4.32608e-08
11.5   3.6114e-08
11.6   3.01571e-08
11.7   2.51902e-08
11.8   2.10474e-08
11.9   1.75909e-08
12   1.47061e-08
12.1   1.22977e-08
12.2   1.02865e-08
